baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g5202	404.934134219094	2.37240966225639	0.756825151671123	3.13468660101734	0.00172037798824064	0.00700112403202664
g5200	513.802904857567	1.35800213458878	0.54286078542003	2.50156609403651	0.0123645360770427	0.0365750954278972
g5208	2092.99468463325	-1.52366408245029	0.47811329771882	-3.18682640646059	0.00143843079868395	0.0060321998889932
g12876	496.629331400585	5.54399692941617	0.987541973556248	5.61393548615622	1.977759771994e-08	3.3118017329816e-07
g12873	7.43195105224456	2.58701852762269	0.982814333087495	2.6322555955158	0.0084820025329027	0.0268647899302808
g12878	7.89439749651556	6.8515288019097	2.16844307276526	3.15965352651496	0.00157956855326095	0.00652461424928058
g2962	84.9054139808917	4.47702728215618	1.20411559915545	3.71810421299775	0.00020072346887777	0.00115211083164805
g2967	467.829620233814	-0.349696417902019	0.144700118008457	-2.41669753083119	0.0156620257037187	0.0445415436181983
g2966	206.343939930805	-0.440862459660733	0.149306347872339	-2.95273754895995	0.00314969625418038	0.011637317875432
g2969	81.3770402362695	-1.30310379689403	0.406776091015517	-3.2034916153524	0.00135771993503359	0.0057500797864398
g1434	822.000134788346	1.22929155851819	0.257151068947406	4.78042562121183	1.74924467269297e-06	1.85389128574841e-05
g1435	1377.09528065665	-1.33585442841806	0.412817352335509	-3.23594543897073	0.00121240556034056	0.00522194003030154
g1432	10152.5011646637	2.23377479992736	0.413385118843742	5.40361686500796	6.53103700762932e-08	9.81796874753457e-07
g1433	6707.11596530352	2.5505402223374	0.35661637996	7.15205572616571	8.54878480629855e-13	3.24702069062902e-11
g13447	745.675783873889	-0.607959396622363	0.219789452432025	-2.76609905477783	0.00567312996402322	0.0191293055011723
g15029	171.740717910277	2.11480070994477	0.78567893582475	2.69168564093526	0.0071091920375404	0.0232154843254054
g7872	779.64826265666	0.783337366284906	0.214741670234347	3.6478125807164	0.000264482447711442	0.00145599807225074
g7873	25237.9164917387	3.88831638925566	0.807497539785116	4.81526716513635	1.47003078867174e-06	1.58946563152453e-05
g7871	60.6639884460599	3.30429835837825	1.07820109478744	3.06464014398879	0.00217932043592281	0.00854032837496246
g7876	870.416792351227	3.79469117347284	0.651511632861863	5.82444116431826	5.73040207733482e-09	1.07344701170464e-07
g7874	9405.26290380232	5.06367459784269	0.804919114603255	6.29091110643903	3.15608037867084e-10	7.69324555089421e-09
g7878	191.103936303014	0.952684709011472	0.287126144131323	3.31800056694156	0.000906643004348395	0.00407975036589736
g7879	480.273280668549	0.645623156673551	0.200023494681394	3.22773661015136	0.00124773803491375	0.00534911982544595
g15025	378.545960039332	1.76835211830007	0.468430367240835	3.77505866819882	0.000159970009527715	0.000947567663326731
g23115	34.5658098689882	-1.60111345199743	0.4698154461415	-3.40796256305972	0.000654498735197717	0.00311740839567213
g23112	36654.6916351986	0.871443593293642	0.214784387078023	4.05729487673179	4.96443859262126e-05	0.000350569101496544
g23113	57.0096765964172	-1.80198637712319	0.375343309792894	-4.80090181470793	1.57952703076533e-06	1.69548227600045e-05
g23110	393.981679213056	-1.39333303326623	0.528051687195092	-2.6386300187153	0.0083241773148136	0.0264432006848178
g13399	212.306585155467	-1.15422860768138	0.337318777264506	-3.42177395827658	0.000622140128519124	0.00298543544851552
g13398	480.711458763898	-1.15265223568667	0.325074009378298	-3.54581480657623	0.00039140116975315	0.002017455119362
g13396	3936.88029495054	2.26431902176202	0.347018924608395	6.52505918608696	6.79746871268565e-11	1.88073067529005e-09
g16141	119.51672881738	1.13649617613731	0.435676044345967	2.60858082716805	0.00909185372477002	0.0284685897850238
g13390	1916.0608950185	0.365700766076352	0.150722033001669	2.42632585822607	0.0152525683343934	0.043591378512231
g13648	67.569453877915	-2.45435520107142	0.960930039084144	-2.55414556861044	0.0106448742821716	0.032424603614644
g13640	1289.36631907296	0.52939544066298	0.159666939808661	3.31562339265341	0.000914389634541066	0.0041121908436145
g13644	14.7503243203664	-3.46297030885692	0.855880221169664	-4.04609222552701	5.20797218100167e-05	0.000364028748782393
g514	209.721354491105	-1.21370951841788	0.48446175101955	-2.50527418493541	0.0122356501266004	0.036267826552194
g511	94.618638598371	-1.45698595766724	0.607443558405517	-2.39855363927423	0.0164599655312125	0.0464356220677643
g510	35.07989592478	-1.64811659792654	0.546820611980136	-3.01399867126152	0.00257828935150917	0.00982781433927397
g519	2815.40476191623	0.966581835884096	0.257752188139999	3.75004318240392	0.000176804121008725	0.00103207062680633
g518	928.284330628554	1.00254031597013	0.304112179244897	3.29661350117387	0.000978580652904242	0.00435409603349745
g15491	562.436580504693	6.63982614507249	0.767643629231737	8.64962059506399	5.16709277225236e-18	4.02844961600258e-16
g15496	5.59766895002626	3.79437027701775	1.09315973521951	3.47101174217308	0.000518501325759407	0.00255888775759838
g12116	1075.16002894769	-0.697816278246194	0.204459926344136	-3.41297334261808	0.000642582274178978	0.00306976106521076
g23671	59.1314257966995	4.23317405720036	1.29912433881202	3.25848260303657	0.00112009743778477	0.00489109214499349
g15729	2511.25279593213	1.05131371509709	0.415937260469284	2.52757763012369	0.0114852429736688	0.034487965685941
g7540	80.1445287689849	3.15420567713358	0.573793277630921	5.49711159070504	3.86062416413548e-08	6.06395102192144e-07
g14455	261.346777309993	5.48431053969076	0.707815714783503	7.74821810980593	9.31909734714839e-15	4.73503582095083e-13
g14457	7.56474336875761	3.96208406847423	1.40561624186767	2.8187523382696	0.0048210700176161	0.0166767280993773
g14450	2181.56607822452	-0.687319699961355	0.208207251367131	-3.3011323834702	0.000962954348504035	0.00429946948507818
g4018	95.9146397393452	3.02010135349241	0.946860728767247	3.18959405722148	0.0014247276797033	0.00598777410040298
g19728	8674.53164876682	1.82337736791943	0.507918321860989	3.58990272538045	0.00033080138557149	0.00175633920097882
g19729	120.89624747134	2.57099573256668	0.815035207920808	3.15445971852603	0.00160795574053032	0.0066177396228665
g19727	2057.84877072906	1.15406985068541	0.371444391425387	3.10697880309017	0.00189009950809086	0.00759074999526708
g22889	34.8992563732886	-1.16045473346536	0.399039599821729	-2.90811922922885	0.00363609678089	0.0131370198329454
g22888	121.298392339387	-1.31214891137315	0.252658527811905	-5.19336878409264	2.0652251596288e-07	2.73898353298704e-06
g22269	4468.51558120157	-1.74786519147191	0.280575943195383	-6.22956184898135	4.67741473797792e-10	1.0971129794061e-08
g22262	15855.8968989255	0.865175118790117	0.221581043261947	3.90455386459811	9.43993659261666e-05	0.000606758541268421
g22261	93.6708682087622	3.85354416685977	0.565340260335372	6.81632715238389	9.33974764934509e-12	2.9876332306219e-10
g22260	21914.4492554286	3.49408394185455	0.575853106031002	6.06766535642588	1.2978296965802e-09	2.77076568370785e-08
g10721	66.9196670228643	1.87091205042358	0.620833735832709	3.01354765767388	0.00258212482095904	0.0098385393108841
g10720	237.455512637041	2.21352210275171	0.584861354473344	3.78469544246934	0.000153896925836007	0.0009178052340737
g9265	38.4078461411251	6.0206094595625	0.93326426234231	6.45113040592806	1.11018916139397e-10	2.94475381280492e-09
g9264	226.787885463232	4.35867421345054	0.578393302108165	7.5358310643705	4.8523444458766e-14	2.22479992843442e-12
g20130	270.831036932774	2.22680663707187	0.824127042109951	2.70201864917664	0.00689198965832682	0.0226212791631838
g17188	242.902251309872	-0.746585851854775	0.285618580937032	-2.61392605973128	0.00895084050625918	0.0281001006576489
g17180	664.869645861556	-0.86746580557441	0.341841385262603	-2.53762663905666	0.011160698059695	0.0336867652877033
g8610	3070.47241382918	3.25337630830806	0.706514958232038	4.6048229699895	4.12816882662489e-06	3.97282094424365e-05
g21775	44.6775893754806	2.37103994312277	0.78130839405028	3.03470430009252	0.00240771622826166	0.00925933227037338
g7509	13.8156783629938	4.15455096994466	1.6855886026036	2.46474790083858	0.013710968126467	0.0398207756230826
g2757	174.039690966138	1.06722719301604	0.421903285952382	2.52955411477049	0.0114207560832085	0.0343317982975877
g7503	10.8443290839391	1.52534870140476	0.491099128449915	3.10598942869092	0.0018964349530052	0.00761143140684059
g13403	940.34837871146	2.14552412138164	0.388139721673039	5.52771077418606	3.24436331097599e-08	5.18048957541165e-07
g13401	12068.290037044	-1.70781066257418	0.51873648512746	-3.29225090491668	0.000993888985921906	0.00441099797232038
g13408	197.957145512779	-1.59440910063327	0.389370892139372	-4.0948338276467	4.22471287691094e-05	0.000303338165065899
g15128	95.1655967456614	-2.21728791240564	0.480600555433994	-4.61357750700761	3.95796571177919e-06	3.83586037804388e-05
g11809	535.504069027042	-1.00433897537871	0.237986453144364	-4.22015187044899	2.44137794508703e-05	0.00018926576122601
g5904	43.3411835070483	3.58079806666909	1.25157091228088	2.86104289539887	0.00422249916756269	0.0149279725481466
g5905	4.28193978121343	5.14714870879912	0.933768015195842	5.5122349716804	3.54305469339333e-08	5.6155229819486e-07
g5901	1567.91436371326	2.99875632030288	0.707676877960063	4.23746545025894	2.26057191901961e-05	0.000177246878845931
g5902	41.8307595166842	3.24754295620781	0.842177697928456	3.85612557088123	0.000115198328493226	0.000719317189297683
g4364	842.213098957718	-1.62818355889218	0.311819536858356	-5.22155723562562	1.77424773410816e-07	2.39934611065455e-06
g4362	176.344264834669	-1.98313153590101	0.402676475062702	-4.92487557310669	8.44140506607432e-07	9.64152653365321e-06
g4360	1316.39350886512	1.65853490355068	0.342743791047374	4.83899328557477	1.30498454798472e-06	1.42541619061496e-05
g4369	147.674942186807	1.14203627469582	0.388496919643419	2.93962761852536	0.00328606914892211	0.0120441251619324
g4368	868.584630403617	1.41031367400973	0.375026975637461	3.76056594758955	0.000169529372738307	0.000997137181069511
g14291	114.592523178472	-3.85718160083675	0.899720581657831	-4.28708832438787	1.81030327450755e-05	0.000146229069451309
g14299	4.20229450405063	5.56694446455495	1.98776129236117	2.8006101567368	0.00510060957573057	0.0174679776987095
g11112	28.8317208481066	2.30109217560911	0.714846329681571	3.21900257448917	0.00128637330322446	0.00549505117573057
g5016	50.6702621225819	3.09265232005527	0.893903780663915	3.45971500171787	0.000540747388591376	0.00264360813965578
g5015	439.298998147954	-1.25300048334282	0.376170367945415	-3.33093882483757	0.000865536214593539	0.00393197237188671
g5012	716.534535875927	2.79809907627259	0.642184314550619	4.35715886058446	1.31761636152001e-05	0.000110075280416502
g5013	903.821823559821	2.79356372024071	0.562249268360455	4.96855020974392	6.7455334920862e-07	7.87742501255937e-06
g6665	1466.11698008827	-2.07742728218555	0.423459709639064	-4.90584401513958	9.30264350292046e-07	1.05068038671988e-05
g237	65.8338469238194	-1.40404541404992	0.545469997921232	-2.57401033860834	0.010052726927608	0.030948898872094
g230	216.922287441942	-0.855842715701877	0.252363518687496	-3.39130917239142	0.000695595842760973	0.00327338581087974
g6590	13904.2394704168	2.62845866696108	0.473711211443022	5.54865201301496	2.87880519270909e-08	4.65858416773101e-07
g6596	927.964460047681	0.914573201057725	0.310739957950618	2.94321080265791	0.00324827152047122	0.0119248117911781
g6595	246.977107094734	0.988418673368943	0.350897745413465	2.81682822499838	0.0048500457650449	0.0167630544349412
g6599	34572.7856285252	0.792644909960071	0.226383100070182	3.50134312019908	0.000462919424671867	0.00232328364892002
g15918	176.223160970374	2.72410394451378	0.945598554410967	2.88082498837013	0.00396635811141767	0.0141497143667229
g6628	410.228071075271	1.15328525336952	0.429757716804048	2.68357078482752	0.00728405537946713	0.0236501524940817
g10209	1110.78943070304	-0.57829923766475	0.15741868271178	-3.67363789165715	0.000239121539724486	0.00133432729367558
g18763	12.4369575284118	-2.12738343914562	0.830788850401703	-2.56067885133146	0.0104467876037572	0.0319113115579627
g23009	2430.06452291854	1.68587641991497	0.386173253494329	4.36559602370217	1.26776593277119e-05	0.00010665517067442
g9101	631.605473479657	0.71998111628381	0.214943281811888	3.3496330297679	0.000809186883622137	0.00371475554953825
g9102	742.172796381418	1.19374710438926	0.457576899829096	2.60884477523913	0.00908484420068432	0.0284558857278998
g9103	2466.85653186035	1.48036045696783	0.551145664978667	2.68596951955546	0.00723196858605372	0.0235485321375781
g9104	2842.83151531302	1.50782141049882	0.548311302922218	2.74993676486862	0.00596067663534936	0.019966037565998
g9105	23.2396061430232	4.60296636760805	0.841139618130233	5.47229766425694	4.44237834494462e-08	6.92126859131056e-07
g9106	9.51139335702106	4.66416761272072	1.60935341475185	2.89816243589969	0.00375356130059821	0.0135006219584647
g19688	27.2827343180635	2.72659982350999	1.03498423679465	2.634436087601	0.0084277168503094	0.0267192201821548
g19685	455.408170523463	3.86709336230501	0.945820689007401	4.08861151722465	4.33962912457891e-05	0.000310778125890725
g19684	19.2862901994458	2.41489759339005	0.861165607962717	2.8042197355083	0.00504385172625336	0.0173167146893316
g19683	9123.42185283631	1.96035113408794	0.511352574431953	3.83365848165649	0.000126251395888459	0.000778738991231278
g19682	1641.59104325913	1.19340378645943	0.270741829321522	4.40790323922274	1.04376153273349e-05	9.02141644337917e-05
g21570	265.267972807712	-1.26253769152035	0.290268154143575	-4.34955634470279	1.36413231621988e-05	0.000113768280699204
g21576	97.4958069215425	-1.54977442532407	0.392725147368732	-3.94620623534703	7.93992307968048e-05	0.000524705211892268
g21577	4835.87509969025	1.88188881447492	0.320913912431675	5.86415465822346	4.51426572610219e-09	8.6584875585209e-08
g21575	20.0554070077081	-3.12272725222124	0.860880709170926	-3.62736348829165	0.000286330071953698	0.00155539018211914
g21578	142.296795466926	3.69843815184537	1.31088036617002	2.82133919104384	0.00478236075949832	0.0165785636625849
g23944	2124.84662160541	0.685324073888623	0.260975952838226	2.62600468141002	0.00863936291771904	0.0272953729156544
g11359	453.770311863703	1.86962401363167	0.432681573856518	4.32101602332539	1.55312393763096e-05	0.000127685272086328
g11357	155.654679580425	2.21249352699869	0.908233013664539	2.43604173566838	0.0148489711505606	0.0425632024563235
g11351	111.186010353782	3.45439298495385	1.21000285069772	2.85486350958756	0.00430553281862197	0.0151729488734832
g11350	45.5001618705468	1.7993890280414	0.718754377321763	2.50348253146829	0.0122977751007973	0.0364111708358016
g11687	20.3370435352501	3.48354654783447	1.25393244299906	2.77809747030932	0.00546782135937255	0.0185376471685629
g11686	19.2543851326948	1.92567268837039	0.618303450392112	3.11444596847903	0.00184290706519057	0.00742444798208678
g11685	50.5787224412671	4.15934574587654	0.800816010006398	5.19388435533813	2.05951100517242e-07	2.73328762416301e-06
g11684	10.5861647975405	2.72911322395388	0.8909709688296	3.06307760794822	0.00219073236640824	0.00858155679005766
g11682	43.7583188348682	3.62212673446854	0.741269614377382	4.88638231517272	1.02705671092144e-06	1.1512241607808e-05
g11681	54.9499318666649	2.65507344338361	0.635354257964752	4.17888667636962	2.92939599151573e-05	0.000221568651251447
g11680	82.0764181581752	3.40173239959092	0.617730658474228	5.50682138392334	3.6537063358768e-08	5.77663570689487e-07
g8071	290.982838696236	-3.47196611069526	0.767827611467891	-4.52180418995059	6.13147665459674e-06	5.67117415646347e-05
g8076	318.0241063017	-1.03840610166996	0.38944736224962	-2.66635803018838	0.00766779846462522	0.0247086337070428
g8075	505.77247501083	-2.25119546606962	0.56214824524896	-4.00462953517294	6.211474737855e-05	0.000425825450433869
g8078	87.3590041962653	-1.2819971550347	0.245288926845333	-5.22647789903318	1.72769459623025e-07	2.34132405627065e-06
g21899	230.481476358094	2.53501812299912	0.729751372868841	3.47381069395363	0.000513122916331317	0.00253754699532413
g21898	34.3651714080218	2.20740827441691	0.699156833472695	3.15724336620264	0.0015926836117049	0.00656751783952918
g21892	348.166860034225	2.96487119530541	0.712138565536578	4.16333469185376	3.13633113811358e-05	0.000235738988004111
g21894	56.3275968528693	2.685995462925	0.627240882072739	4.28223915196509	1.850219683836e-05	0.000149159118650389
g21897	81.9565982789282	2.27096405812685	0.538489550533361	4.21728528599582	2.47261071550584e-05	0.000191301986936504
g21896	6213.29254423523	0.610521376583442	0.217354010538498	2.80888019995981	0.00497141424227518	0.0171168467841039
g10556	273.465490743496	2.71078796524578	0.74543555543984	3.63651551829494	0.000276351001876729	0.00151055669688907
g10550	488.705336676717	0.353732496061966	0.142248349016285	2.48672479159298	0.012892509049798	0.0378379704508972
g17680	384.035904519104	-1.68006487082414	0.32487252108291	-5.17145883937462	2.32273439940545e-07	3.04485339205928e-06
g785	471.574778471769	6.01921518427033	0.672700481636937	8.94783837470026	3.6251131712507e-19	3.32422877803689e-17
g782	30.8141031295146	3.38114427738717	1.41479202372034	2.38985251591687	0.0168551397803805	0.0473608277483551
g1329	7587.77079667841	3.72841767792771	1.12800717012883	3.30531381063995	0.000948701135592154	0.00424764886493795
g1807	4183.88118838711	2.36571129511509	0.371977543524614	6.35982288796031	2.01986512212548e-10	5.11124082217745e-09
g20309	3142.03258769968	3.62719194996067	1.0964274100177	3.308191601943	0.000939005423693632	0.00421449783125975
g20300	109.468842696765	3.5029371465506	1.09894594917824	3.18754270778285	0.00143487266179471	0.00602103985489183
g20301	163.400326783237	-2.11592218319927	0.407520898748188	-5.19218079293332	2.07845023401427e-07	2.7546260259059e-06
g17025	10096.1414600812	1.80496666453498	0.52962189291158	3.40802880072089	0.000654339879560887	0.00311740839567213
g17024	7603.36387502628	0.493668326522913	0.13050779474638	3.78267311528997	0.000155153113852759	0.00092386626885052
g17027	1027.48245387826	3.20045685091927	0.688287466196007	4.64988396288457	3.32121833634616e-06	3.28151367383366e-05
g17023	598.103979153653	1.10239384851384	0.325945113637842	3.38214565087393	0.000719220000634957	0.00336002415143799
g2381	192.550472150062	-1.01776503648752	0.397402344210558	-2.56104437055931	0.0104358027052357	0.0318886468890391
g16640	37.8860813134393	4.52167404814199	1.34278051719432	3.36739622763504	0.000758815783827861	0.00351685091436176
g16647	140.335205770408	4.0348021283471	1.06508665090185	3.78823837941323	0.000151719243644043	0.000907065344567938
g16644	5011.7792583796	-2.29221969614267	0.322463365543607	-7.10846546018789	1.17340254496702e-12	4.36220324487063e-11
g16645	15569.6047416123	0.744547322891047	0.260773022650409	2.8551547062795	0.00430158694995062	0.0151658110390331
g16648	2392.69330664888	3.89484799997968	1.08248187749316	3.59807224579081	0.000320584577159084	0.00171011002835249
g4976	9910.10753470392	-1.28249193398737	0.265321471133102	-4.83372841447872	1.33999366771454e-06	1.46116976552541e-05
g4972	341.932081736963	1.70641804834039	0.492637738324726	3.46383948201628	0.000532524176491068	0.00261003259523759
g4973	661.500375680124	2.40080028445415	0.746970563159114	3.21404939212142	0.0013087715805825	0.00557959139412824
g7778	127.899600010711	3.16991767681065	0.914980902754809	3.46446321149077	0.000531290802755566	0.00260465045536251
g7771	212.717885160635	4.59165845601914	0.77750148508743	5.90565875961357	3.51240346676961e-09	6.93726703175203e-08
g7773	1.89516354002849	4.81232403461327	1.80319070386977	2.66878263307685	0.00761266993060336	0.0245515298699764
g7772	1435.81991829013	6.21865249011377	0.759940628053332	8.18307675698759	2.76686793581507e-16	1.68612581772123e-14
g7774	28.0617349250996	6.17790644462964	1.42660803572483	4.3304862232118	1.48780454805177e-05	0.000123069811777633
g3475	5485.54954467234	2.03166271474141	0.279812677362615	7.26079580772011	3.8481949545649e-13	1.51234061714401e-11
g14648	297.539799145513	-0.650520709127256	0.206017216650749	-3.15760362023554	0.00159071691257738	0.00656221842020192
g14649	421.149560540685	-2.60233968383552	0.397022547492831	-6.55463952933936	5.57764426093663e-11	1.57235580718004e-09
g14645	64.0992372987197	1.15299883873193	0.454556638329771	2.53653503547661	0.0111955539589448	0.0337655101937978
g14647	441.387671292778	-0.790707931117088	0.161851916384879	-4.88537886222372	1.03230159218022e-06	1.15643000352615e-05
g10949	31405.7638901098	0.811795198960395	0.253566553440284	3.20150740681805	0.00136710560445972	0.00578728349639061
g5730	244.406222682011	-1.14760969814451	0.235543408162426	-4.87217921782443	1.10373975105309e-06	1.22859632289187e-05
g5738	21.1909011200494	-1.37128693980137	0.55243601908599	-2.48225476331209	0.0130553897840259	0.0382543580448855
g22023	360.646981178044	2.41150951957201	0.756246057051858	3.1887895442034	0.00142869850466366	0.00600184273654192
g22022	7812.20797244187	8.44029937617945	0.631006187535187	13.3759375785975	8.35929271460704e-41	4.0243724951297e-38
g22024	1606.35577681604	1.14925777095866	0.394962645039136	2.90978852150634	0.00361673389338175	0.0130719678274873
g22027	502.22409673357	0.855713009381399	0.304523106823511	2.81001011157204	0.0049539943521886	0.0170721312169105
g22026	985.106232027726	0.891154603993801	0.293402371254657	3.03731220774739	0.00238698084803254	0.00920395600882417
g6415	860.295638427321	2.56736786458794	0.572579233645976	4.483864788878	7.3303120482777e-06	6.63656883468189e-05
g6414	416.674783476791	2.52664492083073	0.832428447358848	3.03526979267388	0.00240320606772928	0.00924874868059981
g6411	82.6855020689215	2.49534953658284	0.905844275631976	2.75472242162365	0.00587419480186174	0.0197175125151563
g15896	615.630832002504	2.01517331119318	0.560917866572503	3.59263527030602	0.000327350625551428	0.00174041717179565
g15897	2630.98270919655	4.15006858804161	0.634764992518984	6.5379607208214	6.23632966920388e-11	1.74553779709098e-09
g15895	304.185559260959	1.97198857275577	0.371754387393952	5.30454687187331	1.12953218632088e-07	1.60645504519802e-06
g15898	675.398213626771	2.11720784546772	0.555634232246219	3.81043449556491	0.0001387227664295	0.00084403927745115
g15899	8494.08704628123	4.19466473699988	0.763593800201521	5.49331953178885	3.94448166784522e-08	6.18054381429581e-07
g19319	4655.75831147151	3.57293787528475	0.847512476769487	4.2157938357485	2.4890107214984e-05	0.000192261851038487
g19318	477.686541427778	2.38143540953934	0.665432330488167	3.57877923934398	0.000345202903291021	0.00181685895625571
g19310	2733.12101804545	0.486322233325668	0.164609194166196	2.95440504273812	0.00313272544283121	0.011583504964017
g19317	902.430599943727	2.19313055097868	0.612488502234467	3.58068852391146	0.000342689979357034	0.0018065099733037
g22563	21.6939739807784	-2.30567080997425	0.76662117721963	-3.00757516031115	0.00263340996246011	0.0100082051800068
g22568	2393.70984648407	4.64149182247893	0.808816951131108	5.73861838081897	9.54520319024753e-09	1.71247467809695e-07
g18044	9.20710073243424	5.20113820551236	1.62621447431069	3.19831011694629	0.0013823553582118	0.00583963654674635
g18048	2871.45293053059	3.47758972629469	0.621250025964573	5.59772970776987	2.17176994967358e-08	3.62477201615717e-07
g18049	825.992074791956	1.69126941754368	0.300751701867301	5.62347413844365	1.87154793068191e-08	3.15866770386868e-07
g8465	728.809332090615	-2.14188778651709	0.64992834740697	-3.29557526620067	0.000982203888387331	0.00436517430848715
g20544	302.84825782828	-1.23127134965442	0.180043117103201	-6.83875823449922	7.98825646158462e-12	2.58972819327837e-10
g20892	21.9637703344883	-2.10288066436892	0.587272934161896	-3.58075528777768	0.000342602417870109	0.0018065099733037
g20893	1021.46802398584	-0.621669613187855	0.224055030782694	-2.77462912131974	0.00552646912037	0.0187068405433231
g20890	11.7490416822083	-2.57807728191602	0.539191210564964	-4.78137853770782	1.74097181760183e-06	1.84919439004735e-05
g20891	20.2886798728115	-1.93217971016083	0.559053535832476	-3.45616222117915	0.000547925458385853	0.00267124064611048
g20897	61.6185876613812	-1.57708546240297	0.612932637799691	-2.57301596479575	0.0100816557124001	0.0310082165873964
g20894	764.832468338518	-0.851881171634913	0.186514223325531	-4.56737913305458	4.93860274377188e-06	4.67335002637912e-05
g20898	39.6775050777172	-1.5658829354391	0.624094752665254	-2.5090467893727	0.0121057448164095	0.0359531659360885
g20899	223.184569965458	-2.70680744916935	0.266613858067328	-10.1525384643952	3.22854469518224e-24	4.71000645417609e-22
g9731	6.86988871439869	6.62706955680842	1.81231459923485	3.65668828116616	0.000255494764765833	0.00141056843035999
g9737	301.098026118964	0.853172299358425	0.31730382148038	2.68881822909649	0.00717054528792994	0.0233880742902552
g9735	1913.0799003073	1.06705126744765	0.208065860555681	5.12843031815924	2.92168001194792e-07	3.72601271457491e-06
g13833	12.8995574790681	-4.54485386671983	1.37287250071181	-3.31047046565753	0.00093139280608748	0.00418279647080844
g13830	543.519807679442	-1.69799301761181	0.440748071460808	-3.8525251216279	0.000116905978402508	0.000728326892946325
g13831	40.6676681931071	-3.1904947674292	1.31968393731243	-2.41762036895495	0.0156223660669964	0.0444569090220407
g13836	3.17422590338198	2.26369587614049	0.851086936894693	2.65977043943348	0.00781939264323671	0.0251382377513872
g13834	686.21144665609	-2.40971178672146	0.705200924146903	-3.41705704602776	0.000633020137332702	0.00303084753471304
g3673	375.520188828607	0.788165469681055	0.311855881786615	2.52733879882487	0.0114930571814503	0.0345060496013701
g22979	1927.90527157296	-1.24086404024752	0.248108316780076	-5.00129965956532	5.6945121541168e-07	6.75721123561839e-06
g22978	53.9276952159284	-1.44120893262134	0.358045370054972	-4.02521315217696	5.69237305891285e-05	0.000393319081433386
g22977	19.7988761242598	-2.20926783144233	0.485595497703276	-4.54960526176935	5.37466432080504e-06	5.03649201098504e-05
g22970	779.098295074702	-0.972053066973741	0.261646733701703	-3.71513549288926	0.000203094839206921	0.00116398729720466
g15649	60.314959138413	-1.45962607283231	0.29834051969635	-4.89248350950755	9.95714612978069e-07	1.12065904746456e-05
g23779	937.78019237431	-1.7501021015422	0.279797490668685	-6.25488848152159	3.97800060720878e-10	9.48696395212296e-09
g23776	1190.55839439494	3.35882942205573	0.699947968836869	4.79868443312612	1.5971119862778e-06	1.71054424470254e-05
g18231	1168.66238830367	0.849488676257173	0.253290329938598	3.35381408545326	0.000797058969495592	0.00367287977400733
g15642	331.806925787118	3.75467348477722	0.598066506912043	6.27801998838469	3.42911839725882e-10	8.27500413233247e-09
g18233	1617.08634737694	1.12755914456131	0.342137987696833	3.29562686725228	0.000982023517938645	0.00436517430848715
g5539	1107.44570059422	0.966752387270356	0.262265863260123	3.68615410047285	0.000227668524586879	0.00128118433020734
g5538	1943.27645700059	0.610423243723752	0.255234993826689	2.39161266475178	0.0167745346945957	0.0471917041072068
g18232	526.217606863563	1.63076138209027	0.361945479969982	4.50554426657162	6.62030357578574e-06	6.06504214837802e-05
g5286	884.958985631166	-2.09126471862055	0.350300508984359	-5.96991630038976	2.37375331620766e-09	4.85258679513915e-08
g5285	3667.82684917489	1.52210734613508	0.359555874964826	4.2332984999452	2.30288518096157e-05	0.000180124532614854
g5281	39.4477136656693	7.67418499243256	1.57791427888589	4.863499301021	1.15328433088785e-06	1.27857204144544e-05
g9782	684.752516706551	0.973495896108096	0.187805848963582	5.18352277887187	2.17733622025366e-07	2.8738151880346e-06
g24155	44.7386653104357	4.13713423661463	0.930446368509497	4.44639731706621	8.73223771567787e-06	7.68540684144464e-05
g7329	500.295504007963	-2.6990477038536	0.909837110506131	-2.96651749273247	0.00301193226867373	0.0112100463273773
g6167	115.93122470772	-1.18024420572608	0.180710616313828	-6.53112821925431	6.52760848370183e-11	1.81913395905421e-09
g6165	24.0428645418709	-1.33438550088572	0.361609907751238	-3.6901242811181	0.000224144518434214	0.00126579207961515
g6164	135.251327484024	-0.81797936898738	0.26848874650988	-3.0466057874693	0.00231441022733913	0.00898220792165572
g24151	9458.99313551586	2.07988650020506	0.475656581528471	4.3726641887758	1.2273944471757e-05	0.000103711868667233
g596	139.087757749817	2.80153018197388	0.839484663208547	3.33720233942846	0.000846263148097937	0.00385694041671974
g595	81.5734499326687	2.7775560526466	0.851443418970545	3.26217337612975	0.00110561500998612	0.00483442966560007
g592	479.607325047707	3.42756321260023	0.512831345613661	6.68360708041112	2.33131366103269e-11	7.03669391387251e-10
g13317	1727.1413833364	0.670770224769652	0.211865518110754	3.16601885361545	0.00154540776771157	0.00640599643744401
g2264	1215.00142972112	-1.2058701635731	0.325632398732875	-3.70316396115827	0.000212927167238759	0.00121226539197695
g2260	780.009735780795	-1.15502660802384	0.255752255774829	-4.51619323757111	6.29612146082251e-06	5.80394499622111e-05
g2263	208.524932968883	1.16481568705192	0.387529052015688	3.0057506166138	0.00264926177906469	0.0100585240692919
g15410	20.5032303235339	4.19597460643584	1.10964644031112	3.78136175091894	0.000155972831809778	0.000927600006844004
