"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g15670"	1292.88320541544	-2.30590500302729	0.42016640606545	-5.48807560466435	4.06336154695156e-08	6.52577897815673e-07
"g23013"	10.7306319644518	-4.24789204389575	1.2550551235798	-3.3846258734672	0.000712753304671784	0.00336969743058185
"g18797"	1056.7618860836	4.78187731564426	0.50724001778402	9.42724774858034	4.20990285533195e-21	4.85424487318994e-19
"g18792"	659.04695452676	-1.1468086101096	0.245294263855301	-4.67523615140915	2.93615552963647e-06	2.92340283757394e-05
"g18791"	28.8364542100588	2.88323162107565	1.06116975750301	2.71703146522008	0.00658703451346765	0.0216931651430363
"g19942"	372.409480001679	-0.919032070441179	0.295123249116082	-3.11406191546669	0.00184530762145972	0.00747124549176374
"g21561"	65.5486876231555	-1.78066869284797	0.465675476500661	-3.82384038392764	0.000131388990870634	0.000804459907219373
"g21560"	67.7118618862697	-1.53279444830904	0.406557548374782	-3.77017830424352	0.000163130956746184	0.000971020000959665
"g21566"	6446.94110348567	6.94523688212402	0.685718556338363	10.1284073734428	4.13326499866467e-24	6.57769841440388e-22
"g21569"	1712.85689085342	3.69092256280852	0.597844660555032	6.17371502386909	6.67037261185531e-10	1.53092604307373e-08
"g21568"	1248.58769191758	3.53963641400037	0.5947570347505	5.95139898679003	2.65860087222068e-09	5.43460917149484e-08
"g11369"	19.724352610708	3.24012714774898	0.795310624823294	4.07403981113529	4.62045778993848e-05	0.000326951276723532
"g11363"	2.71736306782369	5.31240003842199	1.74956604469022	3.03641011697995	0.00239413477341434	0.00923691829229943
"g11365"	4217.95008791942	1.27689583631692	0.260148098946976	4.90834198475993	9.18495895832309e-07	1.05027060392797e-05
"g11366"	382.257010809435	1.54476994555022	0.426968465078008	3.61799540691603	0.000296893664056685	0.00161588026994786
"g11367"	484.044533027955	1.4530364152647	0.3644463641658	3.98696916236393	6.69227199725931e-05	0.000448386880929802
"g8068"	1461.90180921849	-0.664184646757259	0.257952268656634	-2.57483545392411	0.0100287784361234	0.0307653588602822
"g8065"	122.615174307305	-0.955008527194209	0.361063817901892	-2.64498540103983	0.00816944415790473	0.0259855073725272
"g8066"	129.634501842722	4.36146593721325	1.49736954347988	2.91275186957337	0.00358259151710979	0.0130089349902821
"g8060"	1503.03592240897	1.13390712096599	0.472491608230125	2.39984605274454	0.0164019682760622	0.046107489215161
"g23973"	118.098689572099	-1.45508976383324	0.49454705574637	-2.94226756974059	0.0032581827183871	0.0119960930067423
"g23979"	4.04354296818639	-5.02773032553476	1.89128231996822	-2.65837113394009	0.0078519372522979	0.0251575546972127
"g10093"	354.813072992573	1.68719185692026	0.482937889684168	3.49360009425571	0.000476554297969505	0.00240475093335975
"g10094"	3435.26678686375	1.16179367282135	0.430888747757724	2.69627294485441	0.00701201837942072	0.0228775713172019
"g2123"	2056.08967689603	-1.32542207284226	0.327353412173575	-4.0489025730377	5.14583592067261e-05	0.000357719193099176
"g10543"	1126.53583448048	-3.08419807192348	0.254836667882671	-12.1026463638406	1.02260542464862e-33	3.33750678932777e-31
"g10542"	140.347112352866	-1.98893105093606	0.490211744253694	-4.05728967991994	4.96454902121784e-05	0.000348006392255445
"g10545"	1919.67115763407	-3.22427626967403	0.264832184692302	-12.1747901351952	4.23481928447388e-34	1.40596000244533e-31
"g10544"	291.662228899637	-3.21007683308612	0.265515772007664	-12.0899666668143	1.19335131202343e-33	3.82986214405388e-31
"g10549"	148.658755579324	-1.19560593112851	0.266674610349557	-4.48338868691439	7.34669337030346e-06	6.51925933357435e-05
"g10548"	94.9441585613034	-0.943345885313422	0.289504936048015	-3.25847945182173	0.00112010987760536	0.00491289425853231
"g799"	15.0618589649418	-1.15856947501363	0.434312031066654	-2.6675970089252	0.00763958308479467	0.0245753110392259
"g798"	117.459823996759	-1.11488213708004	0.292977422693442	-3.80535171219184	0.000141602830477204	0.000856915180285684
"g791"	63.0905613047238	1.88737244483285	0.63761673602134	2.96004219809199	0.00307596906815116	0.0114301158580314
"g795"	57.3374239378899	4.61494278734013	1.4742976831284	3.13026523757903	0.00174648532901293	0.00713413693158103
"g794"	272.291639259766	3.78542543519228	1.12119981721281	3.3762273031782	0.000734871798866756	0.00345982673813649
"g797"	60.2569856931797	-0.836789189528596	0.250411116199089	-3.34166151339427	0.000832785493743387	0.00383639173864179
"g1812"	186.456040746509	4.36939388939174	1.35945912730178	3.21406786099115	0.00130868740001571	0.00559504542067108
"g1810"	965.087217382523	4.7575852900099	1.08484874805026	4.3854825832269	1.15728918244771e-05	9.73984287465606e-05
"g1811"	371.263704871755	4.05767059525544	1.28944517299256	3.14683453026416	0.0016504833675878	0.00681385829828865
"g20319"	2464.67389078861	-1.52598507681328	0.293541810701188	-5.19852716438634	2.00873773275439e-07	2.73745603552148e-06
"g20318"	515.684357534214	3.23039354865439	0.419682734023123	7.69722765977886	1.39050031466751e-14	6.97277970292646e-13
"g20311"	3890.26316824913	2.81814194649983	0.584480914987601	4.82161499928464	1.42400587040116e-06	1.54569656372293e-05
"g20310"	1965.659307494	2.2010513146769	0.532947235394275	4.12996103272504	3.62824726030115e-05	0.000266560584678973
"g20313"	62.7651298297834	-1.26187536332594	0.485040469321143	-2.60158779141058	0.00927933113316542	0.0289037205273752
"g17010"	1307.72808952371	-1.22777643478483	0.221294448666207	-5.5481574083079	2.88695908888357e-08	4.82144702649973e-07
"g17015"	1273.99664991959	-0.833632737087182	0.223739983759071	-3.72589969428468	0.000194619791468135	0.0011264198089902
"g17016"	831.023942183198	-0.541674472886256	0.220405097007324	-2.45763133539628	0.0139856662213599	0.0405828795597507
"g17017"	208.318192625093	3.23833693830835	0.805446201227712	4.02055026564439	5.8062358264442e-05	0.000396318078498793
"g17019"	24472.4377006806	5.2192812031956	0.799187418800818	6.53073494453546	6.54477334581495e-11	1.81148132985698e-09
"g2395"	338.333175640852	-0.613384953665378	0.186877058165704	-3.2822913614227	0.00102967152144946	0.00456641059811858
"g2398"	315.328975702265	-0.704688688652559	0.24736773332883	-2.8487494272982	0.00438914336391821	0.0154341388998556
"g14614"	1197.92464384828	2.81255227024687	0.460679062330002	6.10523138607964	1.02651858655967e-09	2.24620930713556e-08
"g16653"	1847.26965775605	-0.940357024234318	0.314665917720529	-2.98842985934529	0.00280414855692516	0.0105855096279457
"g16655"	11892.6456255779	0.643490705151628	0.198205946635289	3.24657618035895	0.00116802183731467	0.00508510705388454
"g21044"	51.6827976588611	5.48744771283065	0.818939589280023	6.70067460977797	2.07459538278473e-11	6.27133574425475e-10
"g21045"	31386.7903734543	5.18156655924493	0.70814216239824	7.31712759722807	2.53334948803248e-13	1.05589129310722e-11
"g21042"	2784.18894645697	5.3818444788198	0.621939412454356	8.6533259848921	5.00198870360143e-18	3.9313589582265e-16
"g21043"	19786.7071788739	7.67389549339052	0.891469449707648	8.60814186723632	7.42543283994165e-18	5.65154682869235e-16
"g21041"	771.23049412808	3.19922818118015	0.944211454934593	3.38825393873427	0.000703391092828552	0.00333596142416675
"g4949"	1168.84028141857	0.818595608130365	0.30412716550627	2.69162278472453	0.00711053188690889	0.0231558264864396
"g4943"	1035.49152405248	-0.70695953562762	0.266502848798149	-2.65272787445163	0.00798442129348128	0.0255268166075503
"g4941"	117.176381286034	-1.15839149800232	0.390485677986043	-2.96654029406867	0.0030117089418606	0.0112281640628205
"g4940"	43.2059603249207	4.14304273802982	1.24628963675257	3.32430168385677	0.000886402514902049	0.00403798600117195
"g7768"	8402.98868962226	2.83727320198681	0.553887440112297	5.12247253956792	3.01555023184839e-07	3.91818051717089e-06
"g7769"	2488.19572952826	3.61302573518318	0.382168516491426	9.45401198495702	3.26086870493683e-21	3.80553259286446e-19
"g7760"	310.115411402562	-1.03837532714057	0.358354139577421	-2.89762336320448	0.00376001831820633	0.0135332547168937
"g7766"	26.851859826222	3.47432802472765	1.09713594916203	3.16672516963943	0.00154165941772212	0.00641586205914353
"g7767"	60.006015120959	3.5730039085586	1.19131171050354	2.99921832133118	0.00270673275550603	0.0102640500078819
"g7765"	52.0430925540961	3.24880098927167	1.05162924600935	3.08930262409493	0.00200626964749038	0.00799518384355851
"g4491"	150.477220064741	1.24361540817165	0.476395785644642	2.61046685475783	0.0090418733580883	0.0282968167370954
"g4495"	696.217550006254	-2.57844299694969	0.376705726700303	-6.84471409430161	7.66287566670557e-12	2.47163038254744e-10
"g4494"	154.043782311966	-1.41045170040877	0.298851314263998	-4.71957670282425	2.36335920097991e-06	2.41939631972723e-05
"g4496"	26.6806882283956	2.72051689682636	0.888143658472964	3.06314960521579	0.00219020533528053	0.00857730200043969
"g4499"	104.553105502754	3.09111091229419	0.825337517003382	3.74526887317243	0.000180200679682666	0.00105847271559362
"g16061"	18.5097145833891	3.86980248347586	1.57712652095105	2.45370452659832	0.0141393107609434	0.0409440003263873
"g13010"	96.9224201769348	-1.42140129696067	0.432086773361254	-3.28962001290488	0.00100322763516089	0.00447075939427405
"g15305"	108.180765456756	-2.47161848674656	0.769428538392239	-3.21227815634592	0.00131686808088118	0.00562377728220183
"g15302"	521.748830231923	1.14317379621903	0.277422239970692	4.12069989896916	3.77723173544422e-05	0.000275300432618145
"g15303"	1221.66978927525	3.28779707815425	0.699927660898837	4.69733839913129	2.63573570464131e-06	2.66004857067993e-05
"g14659"	60.5989705293877	2.10926684013059	0.802954508206165	2.62688211919101	0.00861711802554499	0.0271795617854045
"g14653"	462.210599912545	6.03527391937544	0.824228664730878	7.32232956414595	2.43702739621302e-13	1.01794792931623e-11
"g14654"	7.89819750223721	5.73253851783586	1.6934794903898	3.38506521653614	0.00071161345129666	0.00336678835827236
"g10932"	287.713523097718	1.88725831108816	0.400601037330525	4.71106695994658	2.46423247497155e-06	2.51330829121039e-05
"g10933"	477.99932233034	1.68438893725363	0.408448861888833	4.12386737831594	3.72563462291297e-05	0.000272722971996472
"g10934"	1153.91043562193	1.5037759114356	0.431196725281035	3.4874474300692	0.000487654781718705	0.00244432398865074
"g4235"	11226.7052019514	-1.20405364484909	0.264574578877527	-4.55090451228291	5.34157871251413e-06	4.94982866641829e-05
"g4236"	1851.42301507267	-0.983594104687086	0.359063134666606	-2.73933470112537	0.00615636639471961	0.0204815119724811
"g4233"	4029.65718732804	1.4455305996813	0.237113107082395	6.09637576542319	1.08500199263604e-09	2.36449211436134e-08
"g12761"	2275.17269776183	1.29362559076832	0.447037177076801	2.89377630564733	0.00380639228772664	0.0136772799390373
"g4238"	1378.80728992193	-3.10168429583515	0.379028407986164	-8.18325020099382	2.76288671904503e-16	1.72080382147258e-14
"g5721"	27.7135380409135	2.13613891768879	0.872783276659854	2.44750211743723	0.0143850279949675	0.0415289503854715
"g5724"	49.938858855958	2.38758543426462	1.00863227979132	2.36715152003523	0.0179255923432954	0.0494732988623328
"g5725"	172.140306936942	3.6695303544605	1.14233566157779	3.21230482237782	0.00131674584579063	0.00562377728220183
"g5726"	112.561079036185	2.03971942338485	0.839765180413865	2.42891640539276	0.0151440236170497	0.0432724912850437
"g5728"	340.114519822128	0.865035173676929	0.21657182495286	3.99421842552795	6.49080064288944e-05	0.000436864233413069
"g6400"	516.828629512432	2.71773316143103	0.735687075780272	3.6941428644082	0.000220629739287825	0.00125553833419021
"g6402"	104.767793463204	-1.76538726655852	0.540950491683221	-3.26349137989567	0.00110048531934035	0.00484032556172172
"g6403"	328.956525633334	2.74008824139426	0.779329045211941	3.51595806447722	0.000438170187120563	0.00224638049073311
"g6406"	29.5026905715548	-3.81867377206892	0.570838127207623	-6.68959130454159	2.23794719866897e-11	6.73342363399528e-10
"g6407"	16.3809660919515	-4.94235831929317	0.700157414971823	-7.05892448413485	1.67796223454082e-12	6.02814193811904e-11
"g6408"	26.0305420849972	-5.76243090961463	0.841662420257541	-6.84648710803956	7.56854628193591e-12	2.4453007920295e-10
"g6409"	846.863856620201	-1.42793313460163	0.353895167822931	-4.03490430057549	5.4624556808677e-05	0.000376198306834007
"g15885"	38.7689909080558	2.60074709739015	0.987635465184938	2.63330670988324	0.00845579500211529	0.0267495956235801
"g15884"	90.6559102172243	1.49362216275232	0.435358869121152	3.43078381696337	0.000601840022058844	0.00291547961377738
"g15880"	92.5721830723799	2.45131453641004	1.02225209031219	2.39795502463725	0.0164868894440575	0.0463191629901914
"g15883"	134.657021771063	1.65960741633717	0.460556489940554	3.60348285733936	0.000313981464448889	0.00169546468856641
"g15882"	81.0144352887959	1.82036975413511	0.466276571332064	3.90405580304981	9.45939549211586e-05	0.000604551721964347
"g22805"	67.1299513328509	3.57261420147124	1.11453268731387	3.20548176122281	0.00134836591757251	0.00574173686616018
"g15085"	2290.81463564496	-1.53383676813942	0.262987327305559	-5.83235999945079	5.46488528873522e-09	1.0597364664641e-07
"g15084"	803.788622217525	-1.48377787470388	0.277470059783041	-5.34752425491986	8.91654656704068e-08	1.31568598233667e-06
"g23176"	280.942098901592	-0.98125382903345	0.30194499116744	-3.24977680616436	0.00115495615539424	0.00503877276714959
"g23171"	5065.57381733447	-1.31071022572996	0.326548600475605	-4.01382894864949	5.97416470593435e-05	0.000406640210595517
"g21245"	318.585478742826	2.3582004209595	0.343322167087503	6.86876830868444	6.47585821045628e-12	2.10285203542236e-10
"g23173"	2224.08036891901	-1.19844048174138	0.295668231294167	-4.05332854495629	5.04940104160416e-05	0.000352667273830766
"g9090"	973.903515330573	1.03435277884996	0.274425864409298	3.76915193863527	0.000163803156969732	0.000974418779922509
"g19098"	216.362986690199	1.02802868124322	0.241809787343822	4.25139400905019	2.12444044947756e-05	0.000165687425253705
"g9091"	83.3670109651443	0.839507953932999	0.267036780865826	3.14379147026496	0.00166774237214593	0.00687225489365332
"g9096"	631.745174876358	0.755729753933798	0.294062932985601	2.5699592473656	0.0101710479152729	0.0311274155525262
"g19097"	409.941661325348	0.545797843444285	0.190873037395347	2.85948110268606	0.00424334699286875	0.0150008976858235
"g19094"	149.509036508683	-1.71828790334075	0.305436499327491	-5.62567966541023	1.84778969097773e-08	3.2280285584485e-07
"g9094"	68.5257808397132	5.80794967278149	0.956183937466018	6.07409248912205	1.24690850052943e-09	2.68573490897032e-08
"g21243"	112.756539496687	2.10027405504757	0.526224958742812	3.99120950109488	6.57371763697641e-05	0.000442135895276345
"g19327"	188.438584565448	-1.07736262101376	0.36004115199965	-2.99233189048014	0.00276855098974445	0.010475774780609
"g16519"	88.7022356205364	4.62841016854876	1.68083431697388	2.75363854831428	0.00589368185297888	0.0197303090683173
"g22571"	87.2057577539345	-1.45192027440197	0.453636865747699	-3.20062231275862	0.00137131153159064	0.00582269399747921
"g18055"	697.390339400202	-1.47826532095633	0.240568938209624	-6.14487195212299	8.00280476385687e-10	1.79815645895949e-08
"g18054"	239.685909483057	-3.45221548295214	0.823314789651168	-4.19306870998251	2.7520604109621e-05	0.000208965596504283
"g18056"	1872.2550601142	0.665236811217548	0.178486194898731	3.72710512202351	0.000193691686943736	0.0011227354376245
"g23192"	35.1187532988209	-1.97956698697755	0.645829939688344	-3.06515208621766	0.00217559335092849	0.00853048779586216
"g23190"	13265.8893214222	4.68043163710198	0.682573760038951	6.8570342300221	7.03047900035912e-12	2.27527569127589e-10
"g23198"	559.458501429059	-1.29627978542822	0.351334427132933	-3.68958942056011	0.00022461626804562	0.00127406521570183
"g23224"	55.329230109156	6.51163882628645	1.11736764576771	5.82766008211422	5.62099222002905e-09	1.08614903910268e-07
"g23225"	64.1131574279431	4.72007379984306	1.07068714282944	4.40845286268184	1.041116732266e-05	8.85110101391354e-05
"g23229"	2105.11899069269	1.78634045768033	0.441478022704928	4.04627267000848	5.20396132051913e-05	0.000361368478860138
"g20554"	295.183958559865	-0.642682896550534	0.261765470325209	-2.45518591795964	0.0140811741578956	0.0408292560735488
"g20553"	326.689314070975	3.1311616892528	0.920341587220275	3.40217342422818	0.000668522007358689	0.00319510046505309
"g20552"	131.05811565007	2.7478002401536	0.948229639081752	2.8978215053629	0.00375764379716281	0.0135272366719325
