"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g13668"	8677.10885810823	3.02048876932894	0.664244252306612	4.54725616193167	5.43498318952678e-06	4.13551837249634e-05
"g23611"	60.0697312920965	1.45322750098282	0.599531559661462	2.42393828575666	0.01535321433836	0.0403581563604015
"g12138"	381.28229696133	-0.753245218719523	0.274528260398681	-2.74378024916499	0.00607361807139024	0.018377101016321
"g18197"	3.71617765406871	4.66676763488465	1.81144175805761	2.57627252663579	0.00998718953057615	0.0281765246241456
"g18191"	784.680325678841	-1.8651847421739	0.24652331466304	-7.56595677258081	3.85020081724177e-14	1.36019273926331e-12
"g14478"	107.314538816094	-2.03537401110438	0.488029102276182	-4.17059966631362	3.03799150374749e-05	0.000187279699954571
"g14475"	79.2066305159147	1.35525612707946	0.532272090262806	2.546171689014	0.0108911606952115	0.0303013989109959
"g14473"	5822.83211242117	-1.17521422056272	0.201366181251826	-5.8362045367142	5.34033329021133e-09	8.08846794152035e-08
"g14471"	2624.26001111966	0.632320327199697	0.253137973933473	2.49792758223575	0.0124921710538596	0.0340485357436621
"g14470"	295.982657566594	1.96346483724829	0.662563887586906	2.96343473291207	0.0030422657039308	0.0101579129588231
"g19740"	5.31127782332551	5.20719107984791	1.16266673093202	4.47866180506746	7.51124248519285e-06	5.46321102175282e-05
"g19747"	199.517793298034	1.10442747081664	0.240986298297246	4.58294715766112	4.58467928152712e-06	3.535940770147e-05
"g19748"	124.683314162608	1.24996263267092	0.288467164634708	4.3331192798105	1.47011406027792e-05	9.9115799051733e-05
"g19749"	443.84637048061	0.764666795421276	0.208227681892889	3.67226292138534	0.000240412149339148	0.00113022421364924
"g944"	140.716118603158	2.12450026523036	0.847039456325056	2.50814793734363	0.0121365843333668	0.0332013296278985
"g946"	178.191601805816	1.96474930286135	0.596952404852793	3.29129975336283	0.000997255877781103	0.00385956433116366
"g947"	2029.171823353	3.51576719727993	0.512706408076258	6.85727180682518	7.01880117487171e-12	1.79081555373149e-10
"g941"	802.623618871616	-2.75484011899879	0.317954126522586	-8.66426911683153	4.54418800770863e-18	2.61650276061766e-16
"g942"	248.438365730496	-1.11905498958018	0.319337391982783	-3.50430302769089	0.000457804097750052	0.00197419701352577
"g943"	1047.16723169202	1.15802250165151	0.333080866620112	3.47670075859465	0.000507624030646256	0.00216130234150147
"g948"	567.397715967911	3.29922010143054	0.496569390799654	6.6440263184922	3.05228036293186e-11	6.87797148605055e-10
"g949"	1924.93448735546	1.30945999692257	0.201996390519288	6.48259106787126	9.01606291294561e-11	1.88623468034499e-09
"g1714"	177.428689443431	1.98408963755709	0.471405264774769	4.20888306901932	2.56636148158307e-05	0.000161561836221461
"g1717"	51.6820767906595	2.10337903502657	0.644981193416558	3.26114785438111	0.00110962164151392	0.00424251572708859
"g1711"	6771.83689518805	2.67968326042175	0.364066194550354	7.36042868174381	1.83320556246729e-13	5.94297514192128e-12
"g22824"	160.981247458746	2.50287386487747	0.799054599075949	3.13229392305842	0.00173446141420373	0.00628518245699336
"g22204"	1882.89923342686	1.177193429438	0.33303350310812	3.53475977176934	0.000408146033599461	0.00178925655502273
"g22207"	716.045840819117	-0.547424600251449	0.234003562347925	-2.33938575446778	0.0193154781247689	0.0488881062260422
"g8194"	3296.16273133432	-1.25601290953745	0.301491581680798	-4.16599661766758	3.09995297133385e-05	0.000190724293781074
"g8192"	33.0965753731812	-1.74838013231428	0.358560504274313	-4.87610908472145	1.08198790124409e-06	9.69246392318153e-06
"g8193"	146.887058163461	-2.3068033829412	0.258315878538455	-8.93016486633743	4.25374386516448e-19	2.75337132265629e-17
"g8198"	4174.76648761101	-1.47448635924919	0.207536294296848	-7.10471565585618	1.20570514575783e-12	3.4920190024809e-11
"g10746"	21957.3702114652	0.73049530419301	0.201348552172331	3.62801369223549	0.000285610117493702	0.00131671452111281
"g23550"	284.927857517288	2.53200669645814	0.332081419570679	7.62465632594429	2.44685384361738e-14	8.85504011060705e-13
"g9247"	80.5192197761736	2.11777137074019	0.315137406836145	6.72015230436077	1.81534712659273e-11	4.28071280254855e-10
"g9249"	1169.03874816782	-0.730129706751495	0.215666728572361	-3.38545361903851	0.000710607171431072	0.00288908735846464
"g20112"	116.910011211169	2.78232881178939	0.747241512560711	3.72346659683651	0.000196505870240034	0.000951406056992976
"g8673"	4.18665950417974	2.72291387086672	1.12545520689439	2.41938893186198	0.0155466076551154	0.0407831517828806
"g8677"	744.39570894217	5.30472196228981	0.70765578117325	7.49618967783306	6.56996993980308e-14	2.27111380230935e-12
"g8676"	551.856267078439	6.57064679765239	0.77518793965894	8.47619843072285	2.32671778236674e-17	1.22288989929351e-15
"g2738"	470.643266968288	-0.977009617543201	0.309778354896771	-3.15389891546417	0.00161104878223832	0.00589892178447132
"g21798"	1326.77071726398	1.29786203878011	0.276279977794824	4.69763335417651	2.63193342733767e-06	2.15449514000695e-05
"g21799"	1203.04903020439	0.598953513600137	0.206476723003328	2.90082826232418	0.00372177791803099	0.012118395385027
"g21795"	3770.52577242987	1.02853717991677	0.206290352594979	4.98587145243847	6.16831475970461e-07	5.90474557816091e-06
"g2736"	8166.45554354176	0.718562109887436	0.301797684420139	2.38093977184765	0.017268535064115	0.0445745848634813
"g21793"	671.42901874625	-1.6433734150249	0.174176253523738	-9.43511748460549	3.90556322406462e-21	3.27540908821663e-19
"g2734"	1644.19039453919	-1.72101298134887	0.274254612504299	-6.27523805573877	3.49099746134176e-10	6.65993684852694e-09
"g13462"	739.707169143122	-0.905308671391961	0.214629221802339	-4.21801217834959	2.46465510672905e-05	0.000156127199847937
"g13465"	31.698416292802	3.88043870742574	1.12864948798676	3.43812560828562	0.000585755918180202	0.00244824396658243
"g13464"	566.486835194152	3.99786397181147	0.760003721646919	5.26032157204198	1.43803687204029e-07	1.59232452495896e-06
"g13469"	322.724775729029	-1.27729990189747	0.289183173726175	-4.41692331348065	1.00115729056162e-05	7.05565326183527e-05
"g13468"	86.931472363548	2.41116994619997	0.928380359188641	2.59717897124322	0.00939929357692627	0.0267211457340208
"g15109"	3290.83091120147	-0.534657098405074	0.157552942722359	-3.39350753573199	0.000690036599641345	0.00281695576094855
"g15101"	84.7459322380862	-1.08672933925787	0.427222044563384	-2.54371082458652	0.0109681845356091	0.0304717429796002
"g11824"	205.06171949636	1.49589199638648	0.615166819726344	2.4316851111247	0.0150287665992635	0.0396837616609437
"g7524"	671.406485697434	-0.868621054173876	0.267846871327343	-3.24297629413901	0.00118288052756185	0.00448791945242731
"g7526"	42.1848060738608	4.02839017773453	1.16230396222322	3.46586633846551	0.000528525957495073	0.00223912523481715
"g7527"	8.08536647240629	4.14624138657708	1.66591299077666	2.48887031287514	0.012814970197089	0.0347858091938713
"g7521"	879.203925056366	1.133092206211	0.212434076790728	5.33385332206952	9.6150200603931e-08	1.10526890312826e-06
"g7523"	643.375826542881	1.59397194682847	0.536553554429953	2.97076020402463	0.00297063633649473	0.00994802157893175
"g3064"	727.676992857144	1.45942165690635	0.552612403304972	2.64094987404931	0.00826739501739986	0.0239948514129741
"g3066"	191.306833830093	-1.01489246060251	0.389851227197474	-2.60328143096604	0.00923361224775962	0.0263511091355282
"g3061"	99.4322929057055	2.08775533006595	0.503121624042341	4.14960365506026	3.33051446700464e-05	0.000202721027308465
"g5963"	39.5874421216011	3.39496752699881	1.01237642414473	3.35346363865291	0.000798068990173736	0.00319111790038582
"g5960"	414.892531469356	1.31159226938886	0.288898581496422	4.53997476413745	5.62609615818855e-06	4.26914904780877e-05
"g14279"	223.46222382061	-2.04962914456721	0.230479880783355	-8.89287662593775	5.95469161502688e-19	3.77829100533729e-17
"g14278"	388.356303792991	-0.720655438743782	0.20359823852376	-3.53959564664741	0.00040074052499413	0.00176239944975188
"g14271"	10.6700893339393	4.5492414393622	1.3530372753793	3.36224398406681	0.000773117798805882	0.00310680608774306
"g14273"	281.777132943298	-1.21735342334822	0.204891331570452	-5.94145888953643	2.82496587436653e-09	4.53334165978836e-08
"g14272"	5.07073074948191	4.08318014887658	1.54704383934735	2.63934353056158	0.00830667589140337	0.0240907339150924
"g11179"	3110.25343792488	0.973644127016062	0.166989824275004	5.83055962387644	5.52417954663752e-09	8.34423643501104e-08
"g5385"	300.226956117459	2.72515675190254	1.06357544120866	2.56225994538349	0.0103993450866687	0.0291517173923488
"g5382"	300.338619888351	1.0734903147021	0.235424674106974	4.55980376217627	5.12014446060086e-06	3.90828913733795e-05
"g5380"	1007.3234736008	-0.558314015904159	0.216650403480655	-2.57702735344323	0.00996540642592558	0.0281314395574714
"g11170"	86.0359621974181	4.23551166505203	1.11879637361232	3.78577528936441	0.000153230095441523	0.000767902133273978
"g11173"	354.425663532857	1.32758359033083	0.282604536555211	4.69767260820835	2.63142779914525e-06	2.15449514000695e-05
"g11172"	68.7723597723604	1.89271574173701	0.413693120030252	4.57516852491673	4.75836800855063e-06	3.65382804605626e-05
"g11175"	465.631746745247	-0.930490153752363	0.258755791045156	-3.59601673065544	0.000323127026677567	0.00146412901517115
"g11174"	382.024941573723	1.31403662195878	0.506683504352385	2.5934071479953	0.00950301957601568	0.026960397794053
"g11176"	42.2862732028858	2.97680789140992	0.91211737104098	3.26362372422811	0.00109997145099724	0.00420895642100493
"g10883"	1090.88872216321	-4.01841576654701	0.366326926656488	-10.9694796482027	5.35798512486163e-28	9.56946065494963e-26
"g10880"	3.86142070392594	3.51482591256343	1.33284410474723	2.63708703819492	0.00836213726487245	0.0242224456678367
"g10884"	14429.0892287095	0.87860705032274	0.194967552394576	4.50642704148336	6.59283393424232e-06	4.87051603820759e-05
"g10888"	603.838794750969	2.06351439830572	0.68812568287002	2.99874637682357	0.00271092871722193	0.00919970162323959
"g10889"	5498.97880978207	-1.01661439409383	0.24276806007309	-4.18759532776988	2.81925618191656e-05	0.000175761578839653
"g23077"	17.1531771256649	5.53810253910785	1.49073986395474	3.71500264601229	0.000203201568110109	0.000979154396021958
"g5038"	30.3670869207827	2.88826290512765	0.744636717129749	3.87875434918204	0.000104992711666976	0.000552881358270353
"g5039"	257.629846318189	1.7549249173025	0.52176358336129	3.36344845302728	0.000769752098763685	0.00309521539150567
"g5037"	21.0931720617104	2.45002427150972	0.891767299961594	2.74738070303232	0.00600733587737286	0.0182022465816282
"g5030"	184.76560910867	0.774824921654045	0.235820838008688	3.28565078555739	0.00101747067790418	0.00392912750872747
"g5031"	771.736194950227	0.450578202919986	0.192709996960116	2.33811535482116	0.0193812648900023	0.0490160244477848
"g10227"	341.266294449887	-0.497391947898337	0.201256983570634	-2.47142702366783	0.0134575014918607	0.0362544338375003
"g6606"	21237.9325551696	0.931145251380302	0.219224139733818	4.24745765913781	2.16210009237926e-05	0.000139294417775229
"g6607"	1381.3054552646	1.28102324162607	0.179750044435383	7.12669221111972	1.02809635530839e-12	3.00014381203382e-11
"g10228"	113.301009253438	2.78566903701412	0.890725542109672	3.12741569127602	0.00176350390349022	0.00637963743331261
"g7958"	20.1202348969695	-1.70223138297377	0.488739017911723	-3.48290461900717	0.000496005048991085	0.00211856540965214
"g7956"	5810.55553507808	2.74268796047516	0.727092689737052	3.77212974245007	0.000161860049092845	0.000804255148622332
"g7951"	133.041046032914	2.90844169986869	0.628640284230356	4.62655953305553	3.7179003345793e-06	2.93191249197465e-05
"g7950"	50.0645775071702	3.05485225768594	0.611126722750989	4.99872145000387	5.77117010741114e-07	5.57715932875017e-06
"g7952"	24640.193029183	0.746274733836386	0.203435297444762	3.66836406076	0.000244107426743011	0.00114619964811245
"g23061"	69.0224347059301	4.34220558799703	1.74650875811233	2.48622033403955	0.0129108002393714	0.0350114474648158
"g13146"	13.1528758696084	-3.87080223662212	0.978297231462236	-3.95667299480806	7.60008550794319e-05	0.000415763044137028
"g13145"	184.881182781918	-3.07131802804989	0.363353297302997	-8.45270443627966	2.84631567966965e-17	1.48385359851751e-15
"g13143"	1519.36145460177	-3.36981500491371	0.327201155837	-10.2989092330482	7.12647593674444e-25	9.04359173314891e-23
"g19168"	344.310878860823	1.33943472368539	0.340828208084284	3.92994092599916	8.49667338357135e-05	0.000458440092015966
"g22048"	395.214926878967	-0.850187006495306	0.307951530024783	-2.76078188806818	0.0057663171956754	0.0175463783542172
"g15667"	742.944121660494	-2.36972359177999	0.353066179660146	-6.71183967283708	1.92185797251926e-11	4.49887359610728e-10
"g23797"	393.594812076931	0.999745508839569	0.196614717951539	5.08479486813385	3.68023603466328e-07	3.72249988844363e-06
"g23798"	56.4037857604503	1.10112627362011	0.193852645748034	5.68022308579342	1.34519173893798e-08	1.86789171067345e-07
"g15668"	507.562006156096	-2.71923926551379	0.462537922354404	-5.87895420914322	4.12866553302734e-09	6.38635360597951e-08
"g14723"	211.120842720293	2.04261047132826	0.716651813777801	2.85021321659778	0.00436899302427439	0.0138584932572125
"g18786"	303.558534123818	4.01398179280988	0.797900307802916	5.03068084265152	4.88741143893294e-07	4.80251040476706e-06
"g11936"	54.1723383303016	3.76116337312223	1.06615513017194	3.5277824649361	0.000419056388600852	0.001829601330856
"g14724"	2613.05564123313	0.775767235324005	0.212084783832655	3.65781656422897	0.000254372987799727	0.00118803887691742
"g19950"	1567.68163985021	0.736621984089128	0.217602102359461	3.38517861777038	0.000711319512664896	0.0028909907458477
"g19955"	98.1348296591259	-1.27517102239835	0.450867889453833	-2.82825868114727	0.00468019716277116	0.0146901207294992
"g19959"	417.157320520365	-0.709873550754095	0.191909462088752	-3.69900234739755	0.000216448599342045	0.00103234636690342
"g19958"	272.432979719161	-0.713415381109861	0.268334711165102	-2.65867720956499	0.00784480829133172	0.0229653220718618
"g11377"	99.1049366614989	0.929508454236461	0.397503666910346	2.33836447714105	0.0193683488528814	0.0489962073473087
"g11372"	483.982270476414	3.93731117340823	0.747714760133549	5.26579303142951	1.39585473235929e-07	1.54739321451025e-06
"g11371"	997.672602281919	4.77375994051823	0.75859726542061	6.29287786566352	3.1163353483767e-10	5.97524776688252e-09
"g11370"	162.90771239746	5.03853965517611	0.780638056018904	6.45438640395223	1.08658245470633e-10	2.23921890692632e-09
"g8010"	1253.05425533952	0.973176783578779	0.380310607311934	2.55889992250616	0.0105003965094579	0.0293794819075913
"g23962"	162.857541702563	-0.54814866530828	0.160090918955767	-3.42398350189827	0.000617103672348834	0.00256095368673336
"g23960"	612.590941937585	0.782369401097775	0.267879468465615	2.92060233499456	0.00349355439693711	0.0114740627894636
"g20092"	275.738883530793	1.52432567776522	0.576513503174418	2.64404158683522	0.00819225902501336	0.0237982657128739
"g20093"	38756.8596448736	1.018073809952	0.209141580486475	4.86786896983329	1.12808081732991e-06	1.00552453260058e-05
"g20095"	187.534414552196	-0.875856642515633	0.299701006469956	-2.9224347720148	0.00347306358807677	0.0114125934498148
"g1826"	2298.95155803422	4.06234724441724	0.737368791080925	5.50924760249502	3.60370706114403e-08	4.54326179754295e-07
"g1824"	96.0112140492085	2.61260210426608	0.841427381356177	3.10496444750253	0.00190301897008708	0.00680143281712242
"g1823"	69.2185247580405	4.45223415989187	1.03193503043208	4.31445200385113	1.59999288811406e-05	0.000107086269322804
"g20321"	163.026161513859	4.87500640310291	0.957665310401121	5.0905116329848	3.57098662347138e-07	3.62912333931188e-06
"g20322"	45.6590104484971	3.09842557734336	1.20424993252865	2.57290907281794	0.0100847698721099	0.0283978286223545
"g20328"	111.891845915723	-1.47104484958675	0.368265279468581	-3.99452495687218	6.48240933576952e-05	0.00036222246140689
"g17009"	81.746938523286	2.76478976394936	0.596257898923632	4.63690253653725	3.53669071509983e-06	2.80968810558322e-05
"g17008"	419.778548170359	4.40942781985743	0.657088578383297	6.71055313532674	1.93888026197438e-11	4.52773140111668e-10
"g17007"	198.760538095374	1.71764752175594	0.443928426104093	3.86919922391541	0.00010919339340074	0.000572189993291736
"g17006"	372.683311225327	2.59517456235679	0.797227435491635	3.25524994101137	0.0011329261410986	0.00431676047786373
"g17005"	86.5632387683954	3.77899380886902	0.852122591505454	4.43480063378279	9.21575332396268e-06	6.5426082394522e-05
"g17004"	162.16510715834	-0.619020064376818	0.21180498767797	-2.92259436929776	0.00347128411622406	0.0114086896094473
