"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g16568.t1"	22.8239302039085	2.30094272339829	0.722261301502905	3.18574831381719	0.00144380142324713	0.00618977089697351
"g475.t1"	54.3537594658353	1.6769775429087	0.647190138924503	2.59116670982579	0.00956511428724228	0.0301902351491561
"g19143.t1"	1167.18504427051	-1.06723749784656	0.29680800752882	-3.59571666119194	0.000323499754821217	0.00174992636034359
"g3302.t1"	28.3633483723853	1.85232632942528	0.714915275396022	2.59097321483192	0.00957049401904485	0.0302028806085311
"g19129.t1"	14.0856290941936	3.40259089387112	1.0955914743365	3.10571136557242	0.00189821903405278	0.00776698255179957
"g19982.t1"	81.8897872022377	-0.900933232777228	0.268368708477702	-3.35707258080755	0.00078772431256787	0.00372327977784336
"g470.t1"	2834.06592648367	1.73113656607815	0.547797988650913	3.16017327909782	0.00157675334768405	0.00667003969525202
"g16173.t1"	244.910561371778	-0.673139592078707	0.172394852699983	-3.90463857555053	9.4366307614862e-05	0.000622121763601217
"g15393.t1"	18.825679631458	-0.874545822830111	0.333262236057998	-2.62419718830043	0.0086853485098146	0.0279101212414308
"g13927.t1"	3.58149822020988	2.50029777800128	0.96254753088381	2.59758370135292	0.00938822362689683	0.0297086621908406
"g8850.t1"	1674.91951924747	3.09191778850746	0.805556602782478	3.83823778220878	0.000123920452338846	0.000782706062116094
"g3540.t1"	44.4676284487003	2.62308351558585	0.617098904624882	4.25066953761708	2.13132435372568e-05	0.000176020339885426
"g15746.t2"	28.2503967084072	-2.98326445306148	0.722643855986764	-4.12826377522834	3.65512679291303e-05	0.000279122234571306
"g2228.t1"	2.89735048159402	3.52596450979366	1.23957924887558	2.84448494357424	0.00444832881380079	0.0159439529990092
"g8853.t1"	4041.07408359224	2.32343194651221	0.607322105205027	3.82569961903139	0.000130401217237933	0.000817069507325884
"g15109.t1"	1004.09261717223	-0.573961776357971	0.174312501223161	-3.29271723101009	0.000992242129571747	0.00451528681060861
"g22212.t1"	1358.04370301682	2.1643751831698	0.632709057909228	3.420806381881	0.000624357650249473	0.00305960289704471
"g14189.t1"	55.0499059719065	-2.08098281063486	0.379926600142496	-5.47732854149818	4.31795061551786e-08	7.33884759560156e-07
"g19479.t1"	90.631091677895	-1.14846199304848	0.329973281685607	-3.48046965251786	0.000500535524997612	0.00253238504745169
"g2490.t1"	80.170694781572	-1.05231752531933	0.317169921472013	-3.31783518574345	0.000907179966452024	0.00418448175381279
"g5782.t1"	30.4254894504198	2.19476309103936	0.883312981505508	2.48469470843577	0.012966257876895	0.0387460878696784
"g5159.t1"	22.9732322127226	4.73052112331858	1.16387238002491	4.06446720835262	4.81423063959883e-05	0.000353284532721712
"g7655.t1"	44.0453573696926	1.38164559255489	0.403487917585341	3.42425518172465	0.000616487028522791	0.00302971486931125
"g13876.t1"	31.589146970156	2.71196303249564	0.698738535528927	3.88122723250516	0.000103930675427583	0.000676471651599568
"g12212.t1"	8.62879085971484	3.30486637564825	1.05653884517934	3.12801217932245	0.00175992888356776	0.00730441893495107
"g13659.t1"	82.452104991492	1.5915015366311	0.556694312424332	2.8588428175246	0.00425189407844963	0.0153549928517804
"g6767.t1"	258.775174689537	2.82363201641414	1.15848509496024	2.43734859317379	0.0147954087135659	0.0430459478482419
"g16648.t1"	637.501022946548	3.7404978647133	0.91035740242931	4.10882347387048	3.97679897539869e-05	0.000299247213124347
"g3080.t1"	58.1066557987328	2.26607153833275	0.658764927229597	3.43987884701543	0.000581974640616511	0.00288534000700607
"g24000.t1"	223.812058291188	-1.78377838568843	0.282467903184912	-6.31497726140134	2.70201201881047e-10	7.46615684757964e-09
"g9104.t1"	842.355770232581	1.50337173000802	0.548409413789486	2.74133100600841	0.00611908289558556	0.0208743586354294
"g18939.t1"	13.2403656261557	-2.52206790619359	0.691225373555394	-3.6486911544075	0.00026357974501026	0.00147541596640638
"g17969.t1"	8.81718373170411	2.9564593638202	1.00354520727846	2.9460151295405	0.00321896654773972	0.0121265384180266
"g23537.t1"	438.381529939104	1.48982549062452	0.387707121078316	3.842657020281	0.000121709497904819	0.000771844575380818
"g72.t1"	112.599153289367	-2.52316948325667	0.415711847494808	-6.06951545514512	1.2829674555594e-09	3.05702093717421e-08
"g18749.t1"	465.60859010107	-1.13092686543556	0.262655116296774	-4.30574847115381	1.66422071527224e-05	0.000142917634482555
"g12404.t1"	41.4588602078604	-0.609968093690621	0.191524984954537	-3.18479645794209	0.00144855854369912	0.00620653575912228
"g15653.t1"	32.3838568968357	2.1450779797822	0.668900857875588	3.20686982910279	0.0013418769994197	0.00581024139435802
"g11917.t1"	1805.5809426739	4.46594294210861	0.577822463590938	7.72891886956859	1.08463768167364e-14	5.8610409172109e-13
"g6558.t1"	140.700283635369	2.87045275134833	0.49090284592624	5.84729295250334	4.99637137946974e-09	1.06374826475003e-07
"g10630.t1"	6.7610461338946	5.92231337670539	0.993548663424787	5.96076829925072	2.51054731018133e-09	5.66302225567364e-08
"g14659.t1"	23.1915416100055	2.15290993268498	0.779311468144428	2.76257955989169	0.00573465836865953	0.0197467263976717
"g13007.t1"	88.315258209925	-3.30380138609299	0.383943694722381	-8.60491116668	7.63758882025056e-18	6.58719572250081e-16
"g16130.t1"	1463.82861903076	2.19070984843333	0.433694951207886	5.05126896758188	4.38884550668438e-07	5.91083155104162e-06
"g13052.t1"	153.575120964997	-0.721601784615141	0.209033305328513	-3.45209000776734	0.000556262134248124	0.00277600933027433
"g9650.t1"	120.658710930181	4.60139763657954	0.589213097465449	7.80939469331698	5.74632867231977e-15	3.23219965448411e-13
"g10192.t1"	962.433530649216	0.775406873016529	0.244117265714439	3.17637046583823	0.00149130372799524	0.00635748069195567
"g17783.t1"	104.661896579001	1.35183547481273	0.450292111986775	3.00213003698461	0.00268097626978281	0.0104155999119119
"g13136.t2"	335.969777056717	-0.969787093257716	0.367355240353329	-2.63991631730898	0.00829265008229593	0.0268680396670498
"g22047.t2"	15.6934115446717	2.97867704716357	0.858264467808714	3.47058180652475	0.000519332121885765	0.00261485150106081
"g20748.t1"	122.895151229645	4.28305452992131	0.601979235786347	7.11495393080542	1.11950223753315e-12	4.6020958336573e-11
"g19650.t1"	8.90734522549751	-2.52746036267067	0.739418670936951	-3.41817222368487	0.000630432013279455	0.00308044684915687
"g11592.t1"	124.053596448356	-0.783970915816604	0.272760873520102	-2.87420591413682	0.00405044790055725	0.0147608120425776
"g8855.t3"	27.3136923298976	-1.59875378023367	0.456199230996165	-3.50450783694353	0.000457452103690197	0.00234383366031096
"g10753.t1"	80.2185847854093	-0.867009733298029	0.354202563943636	-2.44777938263596	0.0143739638412577	0.0420548871572144
"g14133.t1"	105.253646282791	2.00791801798557	0.528845890272313	3.79679232630826	0.000146580486864428	0.00089873003836336
"g1294.t1"	897.862081122341	-2.09837258240726	0.577812642422995	-3.63157956116702	0.000281691784270969	0.00156051572077366
"g21349.t1"	128.665267278697	0.683025536203486	0.247557180621906	2.75906170238168	0.00579675887885866	0.0199355931231804
"g6837.t1"	405.481585829991	-0.607745190200768	0.187584135192417	-3.2398538905082	0.00119590962326465	0.00527615653850742
"g14545.t1"	95.4627179064724	-1.55987066513071	0.295484659249735	-5.27902419398482	1.29873657818765e-07	1.97259071575145e-06
"g828.t1"	16.9203116083106	-1.61451739830907	0.344112539516628	-4.69182959905202	2.70772613322546e-06	2.92203242630165e-05
"g19225.t1"	86.1159727068573	-0.815323042148708	0.319783592218108	-2.54960874162867	0.0107843873134637	0.0333072644551336
"g9361.t1"	174.121673985479	-1.34840122428733	0.496686543296726	-2.71479314768103	0.00663171781723031	0.0223082548110043
"g11686.t1"	12.6343553209883	1.12519290170788	0.46038920120565	2.44400367941139	0.0145252784006954	0.0424298642404692
"g20258.t1"	58.5823398315754	-2.02956448583347	0.592726003210363	-3.42411919645975	0.000616795608641946	0.00302971486931125
"g13594.t1"	8.815176523555	2.52856013349472	1.00947891786968	2.50481717719353	0.0122514702394007	0.0369357895784975
"g23517.t1"	156.118820060826	0.863641017762226	0.256373331361412	3.36868508583189	0.000755276683970325	0.00360086713864283
"g13375.t1"	465.607977923923	-0.648809689987531	0.172260538665286	-3.7664441027217	0.000165589136025863	0.000997480654236319
"g20893.t1"	353.829608662974	-0.66940966291762	0.226919934881608	-2.94998173371975	0.00317792717363229	0.0120130890907004
"g20457.t1"	70.0469098894614	2.29138597137892	0.600771559479947	3.81407197997595	0.000136695625563881	0.000849490503822107
"g1807.t3"	370.775896309422	1.20234589833023	0.44361077336808	2.71036226014421	0.0067209757356449	0.022570532807152
"g21411.t1"	108.38864483931	-1.19650650406692	0.248110132743821	-4.82248141514777	1.41783243687257e-06	1.65952042491423e-05
"g10242.t1"	145.11062769772	1.32101118781208	0.415633532248807	3.17830753612365	0.00148137531690444	0.00631760468192347
"g2395.t1"	139.34308414128	-0.69321580597341	0.206480774261572	-3.35728984188734	0.000787105544281817	0.00372195489903032
"g14084.t1"	63.5404148929602	-0.955027360550744	0.327608247203466	-2.91515054551606	0.00355517003302565	0.0131964311453727
"g21055.t1"	14.0645670954012	4.13001171847057	0.983836379163444	4.19786440706971	2.69443870851081e-05	0.000214472640305024
"g3582.t1"	7.38469686801127	3.4145196825228	1.09838847624766	3.10866306080301	0.00187935908569567	0.00770357804675659
"g3140.t1"	725.896738583726	0.695508790757244	0.234004051014084	2.97220833461291	0.00295665981753639	0.0112911650229342
"g18310.t1"	4.92007730257751	2.92094254629894	1.05632156843792	2.76520203087246	0.00568875508471416	0.0196009385207768
"g1243.t1"	122.21658000482	-1.18037739478204	0.264392231358386	-4.464493486505	8.02583900697423e-06	7.57563421804224e-05
"g350.t1"	58.9547558806532	3.54602374648176	0.94263231952978	3.76183128141697	0.000168673819299801	0.00101309154766197
"g8336.t1"	14.1086271320555	-1.3056694175208	0.506903893324008	-2.57577310949203	0.0100016252208626	0.0313603163903966
"g23005.t1"	44.237477365074	-2.15695619366796	0.400838703590559	-5.38110759850976	7.40289268665429e-08	1.19363503561281e-06
"g19465.t1"	47.9670353728843	-0.812807909908475	0.253480837634003	-3.20658522946052	0.00134320508884067	0.00581169572638231
"g12043.t1"	3.48272362724475	5.30500515420737	1.42887076209362	3.71272566766944	0.000205039098476599	0.00119613392381852
"g23344.t1"	64.2885494238476	1.80248994208404	0.514621718933646	3.50255318764821	0.000460821769201635	0.00235803936017951
"g6158.t1"	7.0520422450146	-1.30268021208985	0.44495638488898	-2.92765820725301	0.00341525257414432	0.0127654061630109
"g12118.t1"	89.8030805483469	2.10085610384438	0.643571420044504	3.26437134778158	0.00109707273321496	0.0049110361533883
"g10284.t1"	1272.80075693669	1.07985379157892	0.247985527810761	4.35450326925109	1.33368990430273e-05	0.00011732736826132
"g5587.t1"	497.621746958552	-2.08478603020859	0.537734667933845	-3.876979028001	0.000105761470550762	0.000686949799711431
"g19700.t1"	1294.94723623284	2.97288179744647	0.480378980788966	6.18861756308292	6.0694133866854e-10	1.54541825645865e-08
"g22852.t1"	1.9287365955546	-2.65646655592223	1.03679183456325	-2.56219857001601	0.0104011831414667	0.0323875436542939
"g18346.t2"	10.6565326019264	3.44913196131503	0.948637518416487	3.63587976898963	0.000277033528675534	0.0015389742994816
"g16940.t1"	161.713472035917	1.68631510629359	0.287039353234129	5.87485683511179	4.23208931910423e-09	9.15204920305402e-08
"g4929.t1"	166.865941023547	-0.933668738343881	0.369882444181543	-2.52423101726241	0.011595170231982	0.0353105204807506
"g11155.t1"	12.8750298554559	2.43405937025857	0.627898727049467	3.87651585423075	0.000105962908419078	0.000688054988149038
"g400.t2"	37.1257030653606	-1.37222362108051	0.490567545550105	-2.79721647615671	0.00515449846811964	0.0180241922027505
"g21444.t1"	114.470441105335	-1.62316923274751	0.591651688248912	-2.74345407101185	0.00607965523819495	0.0207624002567735
"g23452.t1"	225.95138540913	0.937877006792239	0.218631789611152	4.28975588801748	1.78869615762724e-05	0.00015218102357716
"g17776.t1"	76.5428816165477	-1.00193715032404	0.328375111604535	-3.05119698453481	0.00227930983983709	0.00904363364739982
"g513.t1"	6.85582745109969	-1.45545263555802	0.59765862580747	-2.4352574742674	0.0148811966052664	0.0432455281368426
"g4809.t1"	117.635319957718	-1.52886281482791	0.263985758715647	-5.79145944185094	6.97774103480058e-09	1.43421923905018e-07
"g393.t1"	100.437151065202	1.14238887822939	0.328678508088209	3.47570300496437	0.000509516203313184	0.00257072490467237
"g11201.t1"	12.5752279636618	4.10279028984704	0.859676073546967	4.77248398099437	1.81967585727103e-06	2.05231441686984e-05
"g14569.t1"	8.81243558938581	2.63197869379367	0.983067631104584	2.67731192698955	0.00742155055155939	0.0245078320240909
"g18476.t1"	1253.14707878939	1.3069786757866	0.244176098649196	5.35260692187697	8.66960435747113e-08	1.37469797140492e-06
"g1921.t1"	72.7036766822023	-0.733632947934488	0.230392283489422	-3.18427742814647	0.00145115859784554	0.00621646494788021
"g8465.t1"	243.533269349677	-2.21886602895771	0.644141587004529	-3.44468681066871	0.000571721413702364	0.00284412328693872
"g20187.t2"	43.8014909935049	3.33803285202413	0.801107263337124	4.16677392003549	3.08940613898575e-05	0.000240855403100722
"g16072.t1"	102.11966623625	1.2319794286666	0.511541230108178	2.40836780332656	0.0160240284036229	0.0459953610912137
"g166.t1"	137.235863217613	-0.897270545355439	0.329027869592042	-2.72703508814604	0.00639062430121099	0.0216362543871466
"g11685.t1"	30.2345076317725	2.50866454658703	0.660477606871729	3.79825829140371	0.000145716433125061	0.000894429671705125
"g9863.t2"	550.235863904217	3.23405548941338	0.580111049843309	5.57489034261097	2.4768583494732e-08	4.47605141166509e-07
"g17974.t1"	358.679017154434	-1.12835802358889	0.293364330969542	-3.84626863074924	0.000119930272696873	0.000761439517154254
"g22781.t2"	30.8700636517764	3.50647340377712	0.906280521123832	3.86908172695682	0.000109246021615277	0.000705623422433125
"g14246.t1"	2434.73362151224	4.40977566380877	0.605276712343159	7.28555315921136	3.20353122254458e-13	1.42911282307146e-11
"g9423.t1"	116.677169329949	-0.891913487612472	0.330406139551683	-2.69944586629861	0.00694550543187938	0.0231829565887575
"g1144.t1"	61.4636925324598	-2.38333256140327	0.343252132320712	-6.94338748980133	3.82807509379093e-12	1.46418879196077e-10
"g14502.t1"	82.5990998947195	4.18975794646491	0.851309550601247	4.92154462910212	8.58638160663037e-07	1.07724067698016e-05
"g4459.t1"	51.9388316733329	1.74696642152251	0.506609320070286	3.44835034081122	0.000564021939310085	0.00280963409088261
"g20860.t1"	171.206021137341	3.6530555222365	0.632885407989737	5.77206469942144	7.8306035737377e-09	1.59428950523936e-07
"g16766.t1"	1104.30143515297	3.17212085127435	0.816199411866498	3.88645324311163	0.000101719507933584	0.000663636053984965
"g18333.t1"	23.3556116246996	2.76524919297907	0.755094738469446	3.66212218427603	0.00025013449918171	0.00141310250205583
"g13447.t1"	248.479239362836	-0.662340464153751	0.212506949474075	-3.11679437210383	0.00182829047507175	0.00754118387439102
"g3162.t1"	65.893059228852	1.39686410506055	0.307018669121773	4.54976926665822	5.37047711732083e-06	5.35416605807965e-05
"g14764.t1"	537.802123847687	-1.05238537675099	0.268918330897553	-3.91340141536097	9.10050641482281e-05	0.000603217111456293
"g8078.t1"	22.5826308279763	-1.28031997935369	0.289688913916915	-4.41963747263347	9.88666130705935e-06	9.0410537266593e-05
"g15820.t1"	59.2609501361005	3.62951497434529	0.776470394808546	4.67437651018262	2.94847982536959e-06	3.15091918364205e-05
"g10023.t1"	98.2508212312623	-1.04269167135081	0.365147287763729	-2.85553722098434	0.0042964086567631	0.0154953944880601
"g7728.t1"	369.971098690143	-1.35124499750869	0.389136847518768	-3.47241595373084	0.000515796487033441	0.00259942991276959
"g4655.t1"	41.5823406362747	2.22806878203976	0.556302442911799	4.0051393094332	6.19809425182743e-05	0.000437888489818313
"g9927.t1"	62.9590193955601	-1.54167437059125	0.585495452920494	-2.63311074902678	0.00846067541331114	0.0273238816982308
"g18315.t1"	826.901460468804	1.91947254883091	0.246827869598304	7.77656328661238	7.45213111313288e-15	4.11795777816913e-13
"g21140.t1"	277.813169737188	1.46921762083134	0.422120629344614	3.48056341883232	0.000500360352371358	0.00253208127696808
"g2718.t1"	32.5804884406053	-1.5292652678866	0.540525464843706	-2.82921965263706	0.00466616613676478	0.0166002898488948
"g14369.t1"	22.7568602568837	4.8069551791184	1.00605855849378	4.77800734215228	1.77040917994985e-06	2.00704170590913e-05
"g20984.t1"	788.728988264514	0.674370645958196	0.237623334328251	2.83798158065835	0.00453998024405805	0.0162222234780778
"g13383.t1"	351.472087257268	1.36483552443903	0.372277060540941	3.66618217747783	0.000246198565391151	0.0013923543632878
"g1412.t1"	67.5700315851204	2.90457990434164	0.365402976043557	7.94897714241772	1.88057743794669e-15	1.16178482002139e-13
"g4115.t1"	66.6541224727881	3.15653851465744	0.595046293629477	5.30469401868579	1.12862146576913e-07	1.7418787295902e-06
"g11908.t1"	310.281639858125	1.7416480338327	0.27673282021051	6.29360851563554	3.10169494971241e-10	8.45298352280361e-09
"g1434.t1"	253.689617028102	1.25355093111553	0.258510642810853	4.84912697398198	1.2400602843868e-06	1.47419707213616e-05
"g956.t1"	13.9241664181268	1.18160117225678	0.405784949815943	2.91189008560504	0.00359249025004966	0.0133192242193766
