"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g7706.t1"	583.562182247898	-0.921951239801737	0.366086949334755	-2.51839417241474	0.0117891304963726	0.0369999970243296
"g10802.t1"	422.57675560547	3.26450283784687	0.897654623963143	3.63670252533663	0.000276150535281074	0.00157205738355408
"g4496.t1"	26.6550170788838	2.70683147457235	0.895547483226208	3.02254377938844	0.00250659822539882	0.0101194561771679
"g9685.t1"	79.2247783945236	-0.999915897003281	0.408792217948628	-2.4460247849653	0.0144441070678191	0.0436771945463688
"g4494.t1"	154.102056015632	-1.42240817787547	0.299398507024098	-4.75088600812891	2.0252728453581e-06	2.14270881378673e-05
"g9687.t1"	291.763229645282	1.33298480940603	0.506771976043282	2.63034436081798	0.00852984169105026	0.0282969940844857
"g24119.t1"	281.235790473484	-1.1479423656183	0.310007868071652	-3.70294590507935	0.000213110336070461	0.00125671474543879
"g9850.t1"	548.439876479571	5.44744847608875	0.580993569839732	9.37609081902823	6.84641185083055e-21	6.76161684166888e-19
"g13099.t1"	429.39151137478	-0.972293355075786	0.18042587745053	-5.38887973728922	7.08982267487778e-08	1.07495691683182e-06
"g3582.t1"	21.907601134909	3.07521557099986	1.1221175549164	2.74054670789725	0.00613370632646985	0.0213376469880265
"g8842.t1"	436.621443981227	2.99934066648313	0.774404013340646	3.87309545768557	0.00010746171295635	0.000703237288738669
"g3794.t1"	386.186413888289	-0.797041517992374	0.275624342699627	-2.89176750567704	0.00383081315615349	0.0143964753450837
"g12595.t1"	63.8287470606383	1.6510610992821	0.50735216781972	3.2542703155824	0.00113684048436705	0.00517904689556126
"g13860.t1"	917.988162596123	0.997385677644833	0.206630861481902	4.82689599458593	1.38677496815923e-06	1.53665800640598e-05
"g14041.t1"	361.813246901373	-1.06260254720812	0.178551723615489	-5.95123096933206	2.66133199323336e-09	5.44662336637968e-08
"g388.t1"	192.629843309751	-2.33467712223351	0.23618944416306	-9.88476487806838	4.84718333144886e-23	6.28673838109e-21
"g3879.t1"	102.232629457261	-1.55475049904298	0.395797492605973	-3.928146408423	8.56030943818149e-05	0.000574870437317678
"g23061.t1"	74.4256784775632	4.00219994676255	1.65890637672799	2.41255323561807	0.0158412238674736	0.0471535393151814
"g4431.t1"	120.058744239965	2.76301906179853	0.813994202656918	3.39439648682987	0.000687800359175747	0.00339327190007791
"g20813.t1"	866.359850417619	3.76321401794165	0.963977330461983	3.90384078444888	9.4678078118043e-05	0.000626793573220016
"g15338.t1"	70.1309219860525	-1.22179204983302	0.337483788005462	-3.62029849508874	0.000294263344929914	0.00165244909137743
"g291.t1"	2528.60275666675	-1.48195951273268	0.431036866192455	-3.43812705818764	0.000585752781692624	0.00296456450160841
"g19030.t1"	399.946244677644	0.801591589968228	0.209543679135566	3.82541527033909	0.000130551831251984	0.000831591990193848
"g20490.t1"	505.56701198775	2.31392207569826	0.383107721311655	6.03987324446511	1.54235341703942e-09	3.26517886616114e-08
"g15547.t1"	451.316042264128	1.24263856557807	0.217527643966678	5.71255470301706	1.11292623973734e-08	2.02546931035882e-07
"g20681.t1"	65.8970322421278	-2.61683884429925	0.685726812785867	-3.81615359864369	0.000135548144256676	0.000858086311627827
"g14055.t1"	180.31115385848	3.30298232503136	1.00754895247397	3.27823508418237	0.00104458361943903	0.00483237759486943
"g4433.t1"	1358.89928790232	-0.61068835184096	0.177167384015923	-3.44695698496103	0.000566938841139032	0.00288062701446075
"g17524.t1"	4729.16660388524	-1.77541530904188	0.349550213768026	-5.07914239245784	3.79142469385939e-07	4.82728407207526e-06
"g522.t1"	29.8821472145763	5.83199939103448	0.845523651288509	6.89750000741787	5.29256405834956e-12	1.68444882343126e-10
"g522.t2"	55.1851413929462	4.00214814605929	0.484155506696134	8.266245226394	1.38244040752569e-16	8.29079163621952e-15
"g6469.t1"	1775.36120489528	1.17222186684399	0.313100841644357	3.74391158033194	0.00018117743324321	0.00109547154856032
"g22781.t2"	73.248334914151	4.46269078523722	1.57766474038369	2.82866864613574	0.00467420664941784	0.0169877902028977
"g8855.t4"	326.252194864351	-1.58772993641728	0.411996886569059	-3.85374256014224	0.000116325908315633	0.000752327066997769
"g22781.t1"	70.5810510238725	3.05314878164296	0.73819813116299	4.13594759015835	3.5349287033239e-05	0.000265532704739943
"g8855.t3"	76.4696239912018	-1.81830274882655	0.601212224488774	-3.02439417357606	0.00249131613695395	0.0100615337513822
"g8855.t2"	71.5525712061975	-2.05103395312416	0.703061255732246	-2.9172905438915	0.0035308670452747	0.0134476503599441
"g5215.t1"	9043.78674470115	-2.25186529951335	0.384119168187862	-5.86241324570406	4.56187968287453e-09	8.92884268838987e-08
"g17526.t1"	27.9384214177313	2.22057812691674	0.769472421066247	2.88584498433318	0.00390364375361466	0.0146446157893925
"g21568.t1"	1224.27222274928	3.50543046268649	0.56389472824046	6.21646255432216	5.08487656086092e-10	1.17088120166134e-08
"g14404.t1"	364.582758099597	1.97424157062295	0.514786112505974	3.83507154264975	0.000125527750779889	0.000804109632338893
"g16105.t1"	76.3871599240955	2.86538842005638	0.810586134566203	3.53495859090883	0.000407839065204592	0.00217939316799575
"g15507.t1"	6946.48450969557	3.36774530886777	0.453499702490222	7.42612462670885	1.11825640719482e-13	4.62112484585498e-12
"g10111.t1"	179.618942154278	-2.28916439836897	0.909610078351082	-2.51664361780018	0.0118478602558793	0.0371173449478154
"g12218.t1"	2319.32722416926	2.57004883308259	0.346321251745624	7.42099660395751	1.16242297834539e-13	4.77613868774357e-12
"g14718.t1"	5.77623600051317	3.50279037472204	1.25417787738353	2.79289759282756	0.0052238226775802	0.0187011809524945
"g4530.t1"	100.565763661703	0.864448229474977	0.313229578834704	2.75979118157025	0.00578383182273501	0.0203830423389705
"g3289.t1"	1255.68190463183	-1.38103997706073	0.289806784965469	-4.76538179471984	1.88496378334644e-06	2.0160591284376e-05
"g20498.t1"	61.6541473460049	2.56862555484952	0.777659846195408	3.30301939519722	0.000956497719941186	0.00448364814072148
"g23481.t1"	230.878664724944	-1.47159835744948	0.405885833940972	-3.62564601765208	0.000288239969706872	0.00162625957751283
"g11037.t1"	137.180323358378	-0.717385487624912	0.224178329496518	-3.20006616712725	0.00137396041269555	0.00608795383522027
"g3022.t1"	961.234044881174	-0.580060993086836	0.198313765613523	-2.92496585545791	0.00344494019768616	0.0131739897790734
"g18423.t1"	608.050087247084	-2.1331165597018	0.334416411572628	-6.37862403244684	1.78686097273232e-10	4.38667237661652e-09
"g21520.t1"	31.8180306323479	4.84282631374951	1.39338882119144	3.47557425472137	0.000509760847882159	0.00263572311597091
"g23550.t1"	293.81440090291	2.53507472191611	0.355872720918273	7.12354325831648	1.0518721709024e-12	3.71868765837909e-11
"g3020.t1"	708.862605858432	0.577808555760922	0.224128393510967	2.57802479511659	0.00993668675679059	0.032103371229547
"g17811.t1"	74.6623577045806	3.95990370396	0.707954625356059	5.59344280287513	2.22610583245341e-08	3.78877933381201e-07
"g5001.t1"	1151.5178272649	1.2130287719085	0.233721282666376	5.1900655262107	2.10220089168264e-07	2.84392898706441e-06
"g10240.t1"	879.119010842273	1.273349012944	0.476558611424294	2.67196727205985	0.00754080026656145	0.025483194120086
"g4011.t1"	20.7774662612969	4.33421434832062	1.10200033698907	3.93304267053377	8.38773409582532e-05	0.000565043539058571
"g22421.t1"	2785.33238058615	2.06602375259372	0.462688117013531	4.4652621855281	7.99707580523536e-06	7.14776930301687e-05
"g11878.t1"	33.4086389109444	2.81853297054528	1.02843428440409	2.74060580562855	0.00613260333933676	0.0213375629851985
"g13733.t1"	870.808650221511	1.4072118906809	0.43750430597002	3.21645266453063	0.00129785941911298	0.00579608240894055
"g22423.t1"	121.199894272404	-0.517015019064208	0.199846715966995	-2.58705786863965	0.00967993337665978	0.0314200159203204
"g24034.t2"	5245.09562871253	0.437017600896369	0.161516073328725	2.70572204914201	0.00681560656290791	0.0232994616226433
"g24036.t1"	2589.84968800329	2.12438939007332	0.384593148061746	5.52373176896082	3.31874002677967e-08	5.43778331632925e-07
"g9040.t1"	131.828053702237	1.17265146222495	0.244706589724429	4.79207144991683	1.65068092254716e-06	1.80401828743352e-05
"g1448.t1"	1266.76979275586	0.953035222349667	0.269671807387812	3.53405582727124	0.00040923462999194	0.0021857657116662
"g19344.t1"	30.3840450601348	1.77465065809355	0.478547086320091	3.70841388198637	0.0002085615666173	0.00123428546708919
"g11859.t1"	209.316825157845	1.91918375456347	0.528909445632679	3.62856774521725	0.000284997967323082	0.00161332267488934
"g17813.t1"	10.3043608984868	-2.40935871325458	0.691055570287584	-3.48649054699309	0.000489402679706335	0.00254759180224308
"g18395.t1"	4.20860650762224	2.97840873003702	1.12014790083442	2.65894238414262	0.00783863666561934	0.0263465862272595
"g23755.t1"	806.005179536759	-1.73445495633582	0.293064370682964	-5.91834125824919	3.25204668092011e-09	6.56815807131427e-08
"g19078.t1"	54.378467624773	-3.27646894288013	0.433407530364484	-7.55978775939751	4.03727579562044e-14	1.79221748205584e-12
"g21522.t1"	416.798226074266	-1.03806129685014	0.304212982203529	-3.41228467414859	0.000644207993638564	0.00321414207300177
"g9805.t1"	341.645947015073	-0.901668677335072	0.326511024530733	-2.76152598103223	0.00575319389597132	0.020285991578818
"g7648.t1"	142.233767013384	1.82299734661778	0.59662873067163	3.0554970836983	0.0022468778794895	0.00921609463619906
"g509.t1"	17604.8094731073	0.880795602412562	0.203676190536173	4.32448977022738	1.52885297914313e-05	0.00012787958290968
"g23730.t1"	682.518182658894	2.17692677230076	0.380673993828472	5.71861174546551	1.07397877657363e-08	1.95955619149409e-07
"g15669.t1"	666.624569268705	-2.51530103367094	0.406321459773349	-6.19042133554553	6.00036072592797e-10	1.35701435324821e-08
"g14930.t1"	9.52702567773391	-2.01293369531826	0.554259134134912	-3.63175556585107	0.000281499693139064	0.00159788166932528
"g20288.t1"	360.981367040704	-1.50053546207526	0.346259451062037	-4.33355813819048	1.46718511156754e-05	0.000123104035276887
"g14073.t1"	10.0668195847411	-2.4374554648036	0.777457529318276	-3.13516220872015	0.00171759109740358	0.00734453551680222
"g2820.t1"	292.81443200706	1.92513320374961	0.616487644921303	3.12274417761505	0.00179173411522332	0.00761770053332505
"g2481.t1"	335.2763793253	-0.985226099590095	0.382452916972443	-2.57607160481164	0.009992994958324	0.0322417475577275
"g17421.t1"	64.5627215386579	3.16467658904717	1.30982740826185	2.4161019757914	0.0156876671143067	0.0467934986105603
"g1425.t2"	321.804484670756	0.559335510086346	0.232747857645736	2.40318220646184	0.0162530869317846	0.0481597800222023
"g14928.t1"	26.8007694353196	-2.33434626501522	0.535699016451981	-4.35757056355257	1.31514104696334e-05	0.000111652155919246
"g22669.t1"	7292.63768814262	1.17442369747332	0.250505732453076	4.68821086836131	2.75603953983536e-06	2.81087310718405e-05
"g11350.t1"	44.3387857181197	1.8632260537881	0.744775663804621	2.50172789517581	0.0123588871938747	0.0384240926042053
"g23733.t1"	1369.42358359805	2.02483960071138	0.37363944426711	5.41923405512789	5.98549146918637e-08	9.23782303452205e-07
"g22271.t4"	823.959602729906	-1.55104871275826	0.459468607740451	-3.37574468990585	0.000736161981363119	0.00358831049552818
"g22271.t3"	10613.055511982	-1.72809355750174	0.303279588834926	-5.69802130153356	1.21205910245814e-08	2.17826648379997e-07
"g22271.t1"	278.509511741799	1.82611160526714	0.613969335311952	2.97427167814384	0.00293684926029414	0.0115206327607801
"g9878.t2"	3319.27171122191	4.80295936215337	0.531934069100798	9.02923809763206	1.72871165844381e-19	1.45947577728046e-17
"g15387.t1"	1388.99930440872	1.17637437381811	0.311633210486763	3.77486844865041	0.000160092125103109	0.000988466720238012
"g16425.t1"	1207.12928458654	4.23845692100895	0.735030289800426	5.7663704201357	8.09969320106875e-09	1.50983891445031e-07
"g5278.t1"	1069.20898012889	2.18457003394741	0.769147986273254	2.84024670536068	0.00450786564612979	0.0164908270946624
"g7289.t1"	49.4149696551052	-1.64233912621958	0.300952465075109	-5.45713797629035	4.83870356085092e-08	7.64884637776213e-07
"g21056.t1"	80.0286732856029	-1.49917352155523	0.352021130701384	-4.25876003116121	2.05563999298002e-05	0.000164956873085575
"g15858.t1"	1650.15618453054	1.03481182899572	0.210840818115978	4.90802415890122	9.19985241849404e-07	1.05977968202342e-05
"g10975.t1"	37.8517859559574	2.77920205633243	1.03325143865665	2.68976354869219	0.00715026622028215	0.0242892445128865
"g9415.t1"	1130.81791673019	7.33973435551954	0.6731502778839	10.9035598686709	1.10834350735337e-27	2.16933051939255e-25
"g358.t1"	1131.69933997331	0.937954323772269	0.236259051326694	3.97002493028421	7.18651119440769e-05	0.00049328120180336
"g18500.t1"	97.2642898796992	2.41615127400683	0.598586254115791	4.03642959956686	5.42708008574762e-05	0.000386904086907769
"g19837.t1"	4852.82870676596	1.5407999057614	0.240300924892302	6.41195994751981	1.43660584809391e-10	3.60071291146239e-09
"g4364.t1"	829.584749327022	-1.63176578802485	0.294538692212924	-5.54007276858971	3.02345985799116e-08	4.99578593572906e-07
"g22154.t1"	679.504403241714	1.35052049939672	0.3935444876146	3.43168445220174	0.000599845059060314	0.00302521998631262
"g15624.t1"	1226.27707496579	2.62904605365233	0.436708585160878	6.02013824089083	1.74268171376123e-09	3.65691396659641e-08
"g15955.t1"	9561.54067680543	0.73045746190332	0.241911031360423	3.01952936083767	0.00253167752988696	0.010195850583327
"g6309.t1"	18.3506368728546	2.92044131566526	1.00152767756269	2.91598662832008	0.00354565696505382	0.0134944306978272
"g11853.t2"	41.7203426767675	3.52227148061801	0.507122273857348	6.94560594593172	3.76839290488445e-12	1.22373302024377e-10
"g10522.t1"	5.88201165476744	6.37573249336584	1.47452921588737	4.32391059103493	1.53287440847822e-05	0.000128116405335932
"g11853.t1"	78.0306231947611	2.26468387989486	0.834720686153098	2.71310381719651	0.00666562201341647	0.0228738989398879
"g23741.t1"	199.814599696563	-1.23060609804379	0.282756594092618	-4.352174710524	1.34793777529776e-05	0.000114211335309566
"g137.t1"	487.68429295274	3.39068689878756	0.816084192073309	4.15482487189627	3.25536782734618e-05	0.000246702109548621
"g20589.t1"	1199.45741632293	-2.09167192210156	0.284310974161524	-7.35698623055343	1.88108744322904e-13	7.39047676144547e-12
"g18338.t1"	167.929544155013	3.14512195096085	0.84774207288916	3.70999865589078	0.000207260347719645	0.0012277588790525
"g23497.t1"	124.80745755133	1.58355260209597	0.522630272436021	3.02996723613981	0.00244580269471575	0.00990559293025398
"g11210.t1"	417.531585859826	1.02249699817055	0.415349639538543	2.46177413156433	0.0138251701071123	0.0421310562499827
"g19149.t1"	43226.3147395462	2.90597103098964	0.382858095489583	7.59020395604697	3.19402334981518e-14	1.46002808325947e-12
"g7809.t1"	2015.09471426439	0.672444600474027	0.183592033074628	3.66271122560469	0.000249559819739132	0.00144087501179499
"g7879.t1"	465.787299644681	0.683755699872089	0.210695535674346	3.24523107565464	0.00117355351595557	0.00531369236562008
"g11184.t1"	244.641932603994	1.52824097088032	0.449643966401505	3.39878011287645	0.000676871110393513	0.00334550849558593
"g11212.t1"	1729.96266154392	1.91022679429267	0.568166409738154	3.36209033401503	0.00077354813104498	0.00374847878942121
"g13961.t1"	244.065630163233	-1.06330239387557	0.313704690926647	-3.38950109650799	0.000700199288515025	0.00344420623297429
"g19053.t1"	244.563005467563	-2.53429154619716	0.406192387127146	-6.23914092561238	4.39980482399103e-10	1.0229783786234e-08
"g13963.t1"	1810.35695734402	-0.579251445599911	0.178365724113555	-3.24754909318303	0.00116403580781186	0.0052805922760618
"g17236.t1"	2222.21518708237	2.8154988471216	0.429120206868917	6.56109594014445	5.3413739404544e-11	1.45569342959473e-09
"g23789.t1"	215.544443357309	1.79564341928771	0.356700540746389	5.03403615685686	4.80259027447186e-07	5.97686523753637e-06
"g7751.t1"	38.8592301803256	2.6209197978063	0.637272436662411	4.11271482497008	3.91033307321303e-05	0.000289310897134971
"g7753.t1"	89.2236462926363	2.65426408468063	0.543622252364492	4.88255231116069	1.04721445548706e-06	1.19230709818279e-05
"g19332.t1"	2.95334572383309	-3.32927607403888	1.24055187976758	-2.68370563806055	0.00728111823261584	0.0246870040233416
"g16967.t1"	1925.37058742281	6.27227269001106	0.711144837928898	8.81996515404388	1.14495346206922e-18	8.74143547459228e-17
"g16967.t2"	6552.65094675399	6.25669198695303	0.701626727089626	8.91740828190229	4.77327289012028e-19	3.80624316015888e-17
"g11186.t1"	13.8101972354854	4.25873133940013	1.11925990123714	3.80495301823364	0.000141831108858526	0.000891568985028923
"g17887.t1"	153.276875282049	-0.750140083503265	0.236774055032631	-3.16816841862122	0.00153402625765557	0.00668033683805106
"g11851.t1"	480.73186467861	1.3124365205905	0.246955024533152	5.31447587702073	1.06964750370241e-07	1.55710011864185e-06
"g22262.t1"	15509.7038274206	0.863460997271538	0.212531325682835	4.06274695975925	4.84985941359528e-05	0.000350629527114528
"g5473.t1"	123.527105696038	-1.21414554785596	0.508416454391022	-2.3880925516273	0.0169360761405645	0.0497997431448175
"g5471.t1"	262.633355319641	4.0769169904328	0.867330497889703	4.70053457171438	2.59481319960632e-06	2.66537825322156e-05
"g425.t1"	358.474038708301	2.0140347227693	0.43104229394064	4.67247588248651	2.97590469723326e-06	3.00803887940995e-05
"g880.t1"	41235.2372772142	-2.14026978719493	0.23567763118125	-9.08134461665961	1.0724169401087e-19	9.38555191675611e-18
"g9973.t1"	523.776053892776	-0.529041364922421	0.20889401563688	-2.53258267504443	0.0113225665393062	0.0358229033932788
"g22542.t1"	913.534405862114	5.97158668258804	0.70331022084846	8.49068662102483	2.05419801307968e-17	1.35250407405522e-15
"g22542.t2"	3608.69968387612	6.36644672870772	0.63839162804541	9.9726350550682	2.00828687311159e-23	2.70240102363078e-21
"g21113.t1"	137.356272833101	2.30576895099714	0.605445961691434	3.80838108913225	0.000139879583726194	0.000881618102349226
"g21289.t1"	88.4160476823567	2.46195599668496	0.974892765748735	2.52536082242249	0.0115579552215209	0.0363911634863038
"g8976.t1"	112.288241732714	2.14325770213229	0.640124317967639	3.34818978434849	0.00081341288120785	0.00391172198624191
"g2633.t1"	3.59493171274644	2.96470134238498	1.06860127238358	2.77437564319201	0.00553077746808098	0.0196109418458142
"g23962.t1"	152.988476067308	-0.567254293510942	0.178057415123428	-3.18579427381738	0.0014435720923294	0.00634158480878433
"g12036.t1"	86.143657519915	-1.47028346910586	0.433138324757685	-3.39448943920719	0.000687566918097044	0.00339292132629598
"g10030.t1"	158.615435152507	2.42399998373595	0.647052092621695	3.74622076240337	0.000179518624223968	0.00108721124600338
"g14291.t1"	118.972045957548	-3.94666321274065	0.866669343136772	-4.55382810525676	5.26784058085509e-06	4.96787593980771e-05
"g3489.t1"	486.904732178863	-1.6516107259323	0.266486242763949	-6.19773354452404	5.72820060574571e-10	1.2995591047598e-08
"g16625.t2"	1043.23765561762	0.93955803824386	0.380847861030918	2.46701671292197	0.0136243998328891	0.0416382194459401
"g18819.t1"	2368.57428902869	1.64752740124322	0.452641694437805	3.639804776026	0.000272844823229591	0.00155529495476121
"g8791.t1"	362.675179074877	-1.30840553657527	0.202977128835858	-6.44607372308111	1.14784843472827e-10	2.90743256467055e-09
"g872.t1"	53.6173102466613	2.45647872202094	0.912943996187446	2.69072224833009	0.00712975271872061	0.0242310301553362
"g8793.t1"	13.4959477881138	7.60129875794669	1.82322971769916	4.1691393487921	3.05752017304079e-05	0.000233484101451477
"g3384.t1"	47.4788546043609	-0.976834752912407	0.278556969534788	-3.50676830862928	0.000453583898272	0.002389444905749
"g21279.t1"	252.346456098275	0.869614773040061	0.333556204861367	2.60710117325352	0.00913123755505553	0.0299686825904193
"g3202.t1"	14.011044503857	3.96228604750149	0.521949451058422	7.59132141908889	3.16659369335706e-14	1.45056940889314e-12
"g19409.t1"	7.86784943978182	2.93419093734682	1.12546467260191	2.6070928824122	0.00913145866010384	0.0299686825904193
"g19409.t2"	60.7554312530854	3.05077315488567	0.890413965525195	3.42624135851938	0.000611996302364408	0.00307426047361309
"g13538.t2"	706.416403881492	-0.756894276210325	0.311865661831849	-2.42698818383675	0.0152247517088825	0.0456784983684838
"g12023.t1"	11.6800824594796	2.82234436383615	1.06629771301391	2.64686337538767	0.00812421687108067	0.0271395483684045
"g17429.t1"	2122.27630118586	-1.18976835392737	0.412286984898937	-2.88577713463115	0.00390448535474653	0.0146452211999465
"g19446.t1"	7444.21186932006	1.33210655288265	0.384983422535845	3.46016600950816	0.000539842461407321	0.00276470223456223
"g427.t1"	1428.62720904426	2.14344586319699	0.75789771592486	2.82814661947009	0.00468183584589217	0.0170097748501617
"g11726.t1"	801.37070210813	1.39285764427852	0.398728616119127	3.49324725633032	0.000477184454540284	0.00249182180602773
"g70.t1"	62.981209571431	-3.21213119982622	0.928696065612059	-3.45875396565749	0.000542680381235656	0.00277791455254486
"g3904.t1"	727.643651682294	0.890974607822575	0.198110154409859	4.49736971068775	6.8799294677863e-06	6.27034517403276e-05
"g14541.t1"	2567.77562170532	-2.38586846727927	0.427675994050454	-5.5786822278311	2.42347504194882e-08	4.08593716939374e-07
"g17448.t1"	170.43022049595	-2.3630183043836	0.45596122358521	-5.18249838397059	2.18933263919481e-07	2.94602073261652e-06
"g1882.t1"	165.996976063193	0.757115008205292	0.226589812893893	3.34134619088031	0.000833731960587861	0.00399338133736522
"g10499.t1"	3173.74927021779	2.39440832698384	0.45997868797003	5.20547666577946	1.93499262238287e-07	2.64678469885027e-06
"g19094.t1"	149.471954633824	-1.73347980072769	0.303098067270956	-5.71920440250792	1.07023986073994e-08	1.95439051753443e-07
"g19466.t1"	732.68043758263	0.938484697909431	0.333522891738735	2.81385392473927	0.00489514668298397	0.0176684841717762
"g15109.t1"	3117.64683102583	-0.555187802399511	0.176396645338715	-3.14738299775171	0.00164739021763008	0.00708940863193597
"g10806.t1"	880.935762627651	-1.00698493684342	0.310208041462864	-3.24616000312156	0.00116973076663101	0.00530195861169803
"g4582.t1"	215.093427747334	0.816498410651004	0.284006933913426	2.87492421188525	0.0040412448885069	0.0150558924467129
"g11258.t1"	6803.40654932614	4.02248268575325	0.547324111920883	7.34936137133807	1.99156084616664e-13	7.76780888006663e-12
"g9994.t1"	581.813486742409	-1.79528350810804	0.366846649845106	-4.89382555044749	9.88945081731765e-07	1.13375865866267e-05
"g166.t1"	341.331867010571	-0.928490222850704	0.285259878623225	-3.25489244169899	0.00113435317473094	0.00517207419079851
"g10481.t1"	4597.37746772291	-3.15996839905062	0.204709531033673	-15.4363520989691	9.32260199185931e-54	9.55788670879671e-51
"g10481.t2"	1584.75277484139	-3.32887171403652	0.235022118253719	-14.1640784227927	1.52859054093037e-45	9.67957480771496e-43
"g21795.t1"	3731.84866765811	1.03298787740608	0.218345277033864	4.73098338301068	2.23434812604204e-06	2.33408613069797e-05
"g20337.t1"	255.48860707567	-1.68466900754179	0.299469570230459	-5.62550981806045	1.84960885331568e-08	3.19087168364476e-07
"g3344.t1"	3348.37357893599	1.01384231289865	0.310005946681027	3.27039633837032	0.0010739689613254	0.0049470585659683
"g237.t1"	67.3783912634906	-1.46959633832036	0.532772636852079	-2.75839304924436	0.00580863091641431	0.020434995917791
"g20335.t1"	137.321452384671	4.09173174110237	0.485191866322667	8.43322410186746	3.36269876958704e-17	2.15472930086931e-15
"g1144.t1"	201.058070245973	-2.32115630735037	0.283059919470383	-8.20022951922461	2.39928498458749e-16	1.39990801404251e-14
"g19709.t1"	41.3404497220832	1.91985162608858	0.372002528568595	5.16085638846556	2.45822707237676e-07	3.27307537837177e-06
"g5836.t1"	79.2707170791915	-1.48496835296894	0.559232028169453	-2.65537071943057	0.00792212930445611	0.026567514630053
"g23798.t1"	56.5219884295684	1.07913861290888	0.224347944649588	4.81011143023574	1.50846178311758e-06	1.66293815619669e-05
"g22931.t1"	96.6144507305594	-1.77440772467072	0.456033235859036	-3.89096141496845	9.98478113982804e-05	0.000658212914698401
"g18295.t2"	3423.6948198871	-0.937334518277286	0.330753027362154	-2.83394085838847	0.00459778402304143	0.0167666480379543
"g20837.t1"	3490.08612125263	1.06675036430892	0.42579407014749	2.50531991659587	0.0122340680428007	0.0381054651467638
"g14104.t1"	60.4524372376329	-1.40089619856673	0.566794919791533	-2.47161036496584	0.0134506026347715	0.0412288546023107
"g3322.t1"	572.173909832976	1.31064928034834	0.30373688370188	4.31508108061959	1.59544334294776e-05	0.000132778875816256
"g23993.t1"	101.972464268354	-1.04212504816476	0.315731992249593	-3.30066345427846	0.000964565093790208	0.00451452488990915
"g4558.t1"	734.409060839295	-0.594536474176554	0.195583701196973	-3.03980582501501	0.00236730720179767	0.00963480605949033
"g2783.t1"	6556.90503058481	-2.24656649370085	0.283300502768033	-7.92997707999248	2.19186335479823e-15	1.16244292456673e-13
"g12536.t1"	285.5508619596	-1.06518187334407	0.225856369561457	-4.71619142471973	2.40300362854448e-06	2.49213237584599e-05
"g11282.t1"	71.2927756491148	1.96239063526242	0.665055429332523	2.95071741197866	0.00317036831355783	0.01228546252536
"g4757.t1"	152.42400030422	3.88192237658874	1.00941236436732	3.84572501152376	0.000120196504500282	0.000775496176772873
"g24090.t1"	297.564155181396	-0.512956578786368	0.166689236146345	-3.07732275127842	0.00208869014865818	0.008664643333451
"g16487.t1"	83.2394976356924	1.68749193754173	0.576049858877685	2.92941993047175	0.00339595292727577	0.013016711149056
"g22762.t1"	1021.98483521816	1.2717396309709	0.431444247251299	2.94763376513436	0.00320216180467589	0.0123930511692741
"g22134.t1"	79.4523723293639	-2.00863585681475	0.622371332601567	-3.22739135239162	0.00124924472512995	0.00561273767363269
"g2322.t1"	152.561748723372	-1.37777603197516	0.447997252846259	-3.07541178706285	0.00210212101298492	0.00871196639260161
"g10586.t1"	420.838034164683	3.55941326344553	0.422553789260551	8.42357435647264	3.65169154816556e-17	2.32606269325457e-15
"g4943.t1"	1032.42691953391	-0.72400070136501	0.254794710094633	-2.84150601516064	0.00449010049139596	0.0164379975479944
"g17520.t1"	658.773365338737	-0.950966556996208	0.252230909807836	-3.77022212591116	0.000163102314364825	0.00100532288241474
"g22928.t3"	50.6906113902183	2.89935831095691	0.868541845856433	3.33819069833989	0.000843258543624628	0.00402845360489518
"g16533.t1"	46.8551761275296	-1.37257269729711	0.527160317917215	-2.60371020095002	0.00922206976863286	0.0302024889137003
"g8943.t1"	2511.16033059664	-2.82760523397965	0.332344601269533	-8.50805225413139	1.7687948130002e-17	1.1717585330429e-15
"g18031.t1"	523.522658439567	5.82250072560635	0.715959775080719	8.13244113462926	4.20730519822212e-16	2.38377055046638e-14
"g10421.t1"	5000.95916644815	1.87285192647847	0.342492348367232	5.46830297204284	4.54364755034489e-08	7.25164801771131e-07
"g5834.t1"	484.296112913672	0.97615569911483	0.210984812434925	4.62666335007364	3.71603800693294e-06	3.65175405865719e-05
"g12280.t1"	16.0780336834743	3.96158473555735	1.51705813066397	2.61135987836108	0.00901829362563416	0.0296750514687305
"g11431.t2"	73.844287237098	-3.888972230275	0.929260232355722	-4.1850195401306	2.85141572001268e-05	0.000220197203916331
"g6649.t1"	25129.8801438461	-1.01612339876957	0.264990859674292	-3.83456018074934	0.000125789172604416	0.000805544582442916
"g11431.t1"	390.750867013536	-2.35125720573762	0.319915705634734	-7.34961480266362	1.9877886211031e-13	7.76716678990013e-12
"g3023.t1"	320.94419898454	-0.890853370858988	0.253403168903232	-3.51555734174414	0.000438831983310466	0.00232138884537453
"g23257.t1"	62.1492556107634	2.96884912201469	1.07206006749553	2.76929363571045	0.00561779797833454	0.0198802088220813
"g23504.t1"	1207.96616786062	3.02926144984275	0.397143879326923	7.62761711190595	2.39132542374101e-14	1.11199214628821e-12
"g8686.t1"	1342.97238417068	2.36018027950802	0.384964104095525	6.13091001056651	8.73778216396556e-10	1.93344758468837e-08
