"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g16960.t1"	1554.35345103437	1.23726883631886	0.344445804113706	3.59205663573833	0.000328078523242266	0.00159689592475081
"g3831.t1"	1281.76370028265	-1.86491914897079	0.205833748828012	-9.06031765728102	1.30071200263119e-19	9.66832055476916e-18
"g14323.t1"	435.353776836537	-1.02301594119052	0.245303708075727	-4.17040553204644	3.04058079169124e-05	0.00020396142520687
"g20104.t1"	678.872955434109	0.862222199185586	0.211027324600706	4.08583201638476	4.39191465354415e-05	0.0002817177706968
"g12243.t2"	496.790694511796	2.80841564657148	0.973108657195623	2.88602472684292	0.00390141504128696	0.013409129195957
"g12243.t1"	2757.29887323502	1.03248293328988	0.294068981204949	3.51102292074219	0.000446385908140071	0.0020834570805453
"g8609.t1"	461.774192617801	2.95585933807034	0.693479202079279	4.26236191252413	2.02277494253464e-05	0.000142859749203433
"g5150.t1"	199.98611635516	1.94681611100332	0.381556062431118	5.10230685000524	3.35538128567824e-07	3.74971407838368e-06
"g13116.t1"	670.428189106193	7.41202301525283	0.75838423224444	9.77344029597891	1.46394723132288e-22	1.48576567563587e-20
"g6548.t1"	709.223698318445	-2.21611063807581	0.367621279342436	-6.02824363714681	1.6575105522552e-09	3.03733053455791e-08
"g8328.t1"	24.992386524282	4.14513438861261	1.65442923637059	2.50547699320523	0.012228635368117	0.035435345589698
"g684.t1"	144.981606048249	-1.4604545391999	0.28327083638423	-5.15568265989419	2.52708561125445e-07	2.91353234590833e-06
"g8487.t1"	10818.4888539937	0.746217848539484	0.242128018659477	3.08191448751309	0.00205673912638668	0.00779773041631156
"g15409.t1"	50.6529716191233	3.46276855729997	0.762970489219745	4.53853537748385	5.66462933812398e-06	4.62593134730357e-05
"g19503.t1"	1067.31611458525	0.686069386909807	0.202129743136944	3.39420303149048	0.000688286440136943	0.00302800275249376
"g16066.t1"	207.36522762722	2.78878977567157	0.626355694566042	4.45240587714897	8.49134652799222e-06	6.63160655589774e-05
"g11704.t1"	54.2362947069211	3.01229553725671	0.910099071150829	3.30985453424058	0.000933444686275983	0.00393549377417336
"g20106.t1"	3828.45290376398	2.52359639819902	0.290803442398098	8.67801418507394	4.02738820093485e-18	2.48591125502148e-16
"g19236.t1"	127.076485149856	2.54189626896276	0.687237782011048	3.69871438314184	0.000216694277831407	0.00111707355433968
"g9835.t2"	29.8988557820046	-7.73095425001994	1.27890164634052	-6.0449951504414	1.49414496227019e-09	2.76436460591795e-08
"g17857.t1"	808.364733499756	6.3577883059156	1.17722310888926	5.40066556450318	6.63941019287456e-08	8.63573315906236e-07
"g2550.t1"	1330.62981202337	0.900835043142138	0.211168139019753	4.2659609888302	1.99043561117587e-05	0.000140858517438561
"g19234.t1"	171.81843506719	4.74029841497565	0.931340074246867	5.08976102935216	3.58515033822875e-07	3.97910218927491e-06
"g12704.t1"	4067.25458186259	-2.29064962686679	0.251887987447695	-9.0939216676319	9.55296968000566e-20	7.2540715807525e-18
"g22285.t1"	105.811562491234	3.73597126970902	0.809614438449848	4.61450672354881	3.94030020201329e-06	3.34458131340975e-05
"g21449.t1"	1419.43904851745	1.5349940439611	0.277526321634744	5.53098543921658	3.1843676078175e-08	4.42541146813874e-07
"g22940.t1"	22.3652614323456	-1.82457225221902	0.478387507990577	-3.81400480100948	0.000136732809606462	0.000755807701176334
"g7322.t1"	2450.65132757406	2.29592957752706	0.899084023408113	2.55363182722789	0.010660591471254	0.0315365871578156
"g14588.t1"	1649.78987837431	1.64161412560434	0.396389756762834	4.141414094579	3.45171150781254e-05	0.000227990081132424
"g6157.t1"	347.090046347987	-0.577959829942537	0.152614327303974	-3.78706141259837	0.000152439433410273	0.000827877040788254
"g13355.t1"	545.53048696057	1.79030899675668	0.446782798237459	4.00711263687721	6.14655544402684e-05	0.000376097928763498
"g7473.t1"	48.5224095362611	0.763011132316933	0.281100173840182	2.71437445908781	0.00664010624836247	0.0210564282564116
"g15211.t1"	19.2443804215857	2.80212882001083	1.18751558570136	2.35965645735576	0.0182918657060121	0.0493786809531862
"g23618.t1"	65.8302131804235	-1.41419236454269	0.595108840641683	-2.37635919341716	0.0174844331783206	0.0475639670611273
"g15213.t1"	3941.768049221	1.11878261511664	0.202261306025729	5.5313724463656	3.17734870287902e-08	4.42220119581518e-07
"g2552.t1"	2118.27337995813	1.198776603175	0.216919746541133	5.52635996625456	3.26942986697107e-08	4.52574849126291e-07
"g8498.t2"	1375.41026339742	6.88414647631479	1.64928744963919	4.17401252754383	2.99281288211828e-05	0.000201140655655896
"g8498.t1"	488.407002413383	2.13924949177635	0.638595406012748	3.34992934749306	0.00080832175409994	0.00347387463946452
"g6402.t1"	109.01869783016	-1.68396992594971	0.485491436570411	-3.4685883191793	0.000523200522098181	0.00239167670452417
"g589.t1"	519.480053780196	0.601265305550929	0.212564355196266	2.82862714680345	0.00467481273233481	0.0156490690452469
"g5887.t1"	15.9545948889722	3.68097258362671	1.50476469320724	2.44621142444611	0.0144366314960334	0.0406491485533986
"g686.t1"	249.616617135479	3.60339453095402	0.905263496965815	3.9804924676976	6.87726440720285e-05	0.000414560398732302
"g18197.t1"	3.70114024793824	4.65712750109584	1.82719702586839	2.54878233445159	0.0108099746473955	0.0318980381334246
"g10273.t1"	31.724194608162	4.26441311563028	1.01268193385829	4.21100937328167	2.54232196369523e-05	0.000174872651201063
"g3307.t1"	103.482712255598	-1.3926623023351	0.297830875131017	-4.67601722528755	2.92500048608337e-06	2.56743285909438e-05
"g22034.t1"	333.597877230816	1.18310218014102	0.445212810192714	2.65738575587909	0.00787492762073338	0.0244147043726952
"g14704.t1"	24287.5192096261	1.21758652188874	0.221082269439055	5.50739109462774	3.64190569738508e-08	5.00851005028007e-07
"g18530.t1"	113.323109968954	4.32368272897014	0.767860863499963	5.63081533972508	1.79359682470284e-08	2.65704062943698e-07
"g1147.t1"	254.885014137063	1.96115567363088	0.259572134151912	7.55533979037646	4.1776776494211e-14	1.58616502121006e-12
"g1147.t2"	532.565180911927	1.79289607347462	0.452267682144177	3.96423654454945	7.36312138555867e-05	0.00043995327610853
"g1147.t4"	264.446286229166	2.21591677756703	0.394049246468235	5.62345137677014	1.87179466221479e-08	2.76125683573405e-07
"g22502.t1"	89.4560651104584	-2.55146880102408	0.758124231066094	-3.36550224418516	0.000764044456728156	0.00330511854129741
"g2787.t1"	35.8371824304461	3.07295870956269	1.17408417693819	2.61732401298213	0.00886221738051155	0.0270153659065125
"g2752.t1"	194.861364237902	-0.491623266924734	0.169199447148701	-2.90558435745165	0.00366568023734211	0.0127255837444357
"g21342.t1"	32.4182924176686	2.03611727457026	0.547936001947856	3.71597644128525	0.0002024204438451	0.00105404429441788
"g3511.t1"	520.457804014365	1.40651593134051	0.260547827426593	5.39830228189787	6.72744517078664e-08	8.73409394559077e-07
"g1832.t1"	1634.23842483228	-2.07298682116368	0.193130784356995	-10.7335908569181	7.07907041890501e-27	1.1495321272545e-24
"g23650.t1"	415.426812373635	1.62667707275315	0.351646925408996	4.62588168760807	3.73008191558832e-06	3.18278210339812e-05
"g8400.t1"	1070.2269082382	-0.990874891258209	0.322755057285988	-3.07005225445688	0.00214021322167877	0.00806928042679742
"g23277.t1"	7.19996507811694	2.41166198465873	0.946284572471101	2.54855891643777	0.0108169014075831	0.0319140165917649
"g4940.t1"	40.6730643593171	3.90460550768701	1.23833081319625	3.15311988208453	0.00161535453510175	0.00632186396662921
"g7703.t1"	674.28651610605	3.39476867665282	0.63722554285946	5.32742090252578	9.96171366334031e-08	1.25024836761661e-06
"g14713.t1"	223.939001616172	1.04855031306937	0.217191167008544	4.82777604407884	1.38066234335703e-06	1.31287306613815e-05
"g119.t1"	32.2673941816084	4.028521552105	0.816288010477562	4.93517177809355	8.00802465205652e-07	8.06439268205126e-06
"g19698.t1"	118.540270147828	-1.09499241579949	0.285618341161149	-3.83376085495044	0.000126198837490195	0.000703103050783326
"g21401.t1"	58.8473334142055	2.15490317090096	0.782191730945424	2.75495519275864	0.00587001737299771	0.018930043804458
"g8069.t1"	855.740551028294	-0.594800598652497	0.251356246828525	-2.36636489507369	0.0179637294658272	0.0486372350074465
"g3158.t1"	40.1634689429989	2.80897430272642	1.16458117431836	2.41200387286918	0.0158651130027449	0.0438999260044495
"g23275.t1"	133.093607563641	2.90785063817497	0.618525304747535	4.70126382195774	2.58556198633957e-06	2.30494989576133e-05
"g14081.t1"	2518.99285252509	0.65026105922986	0.19255022369401	3.37709843569549	0.000732548293409013	0.00319044655949335
"g11238.t3"	299.590993469919	3.78043201711695	0.798993825613067	4.73149090259393	2.22876808013748e-06	2.02188629874097e-05
"g11238.t2"	40.1978019380123	2.43328184951165	0.774626740844713	3.14123141018629	0.00168239043356687	0.00654659208342794
"g11238.t1"	84.4964467512041	3.21466811206456	0.639617485343461	5.02592281438077	5.01017385600916e-07	5.35789108917697e-06
"g22851.t1"	10.3032184900467	2.64105161506047	0.970500247503892	2.72133018188631	0.00650197822945258	0.0206743124602717
"g18776.t1"	23.018030221663	2.46713314090373	0.858580456172799	2.87350256247528	0.00405947784939853	0.0138800740850021
"g13167.t1"	6.16734154167341	3.94751852853874	1.41715707659004	2.78551939918845	0.00534420420945838	0.0174827445934707
"g5656.t1"	130.637589637012	-0.873375577099798	0.369567765330791	-2.36323526841704	0.0181161646990374	0.0489920877269638
"g2223.t1"	100.084247223262	3.27388488158203	0.737888585616225	4.43682819520503	9.12941000364939e-06	7.06717437392881e-05
"g14629.t1"	613.101953639884	0.505266692929283	0.174215157321062	2.90024530987349	0.00372870720939629	0.0129080041309209
"g15748.t1"	99.7169695595215	3.21582490081664	0.324907030927857	9.89767716516635	4.26055520411486e-23	4.58879185504411e-21
"g5540.t1"	4574.33140381134	4.01835747833538	0.427340301344151	9.40317930627204	5.29387644709332e-21	4.63708430697676e-19
"g17502.t1"	4499.29178670101	-1.09151514021144	0.218559516059245	-4.9941323072639	5.91008726821895e-07	6.20706180259214e-06
"g14793.t1"	746.424975434625	-0.625685214794377	0.181292043181942	-3.451255795967	0.000557984456248215	0.00252823607456532
"g20990.t1"	152.308467006912	-1.11594681868835	0.224214902610569	-4.97713044804428	6.45338321854189e-07	6.70097982013868e-06
"g17999.t1"	56.0589217997098	3.200868331872	0.747196726123655	4.28383613038247	1.83698231778168e-05	0.000131453209248716
"g1038.t1"	184.878460848786	4.24846843104326	0.717072316267225	5.92474194675231	3.12788175605225e-09	5.45248421719761e-08
"g4104.t1"	185.436800258856	2.00590362280795	0.628419561178203	3.19198151478154	0.00141300375293512	0.00561847979364484
"g18631.t1"	1691.83985774781	1.74383895371121	0.299090533964972	5.83047189957353	5.52708462733047e-09	9.18714617975955e-08
"g2564.t1"	560.247146157275	1.0117037790081	0.412189666359919	2.45446177227716	0.0141095665519106	0.0399213175058079
"g538.t1"	6298.94409458735	0.901071074091747	0.318049111241848	2.83311929586423	0.00460961794962614	0.0154679756662864
"g7309.t1"	2079.79361753207	1.59190248561474	0.396969045810752	4.01014261039802	6.06820857201845e-05	0.000372275161160446
"g10393.t1"	145.436454724915	3.14962646289775	0.446249404422317	7.05799589127752	1.68921052897575e-12	5.10877281757565e-11
"g22727.t1"	31.0555143751414	2.82187719342722	0.84633720909219	3.33422324235757	0.000855379758037304	0.00364789226104394
"g22617.t1"	2.75638145978635	5.45991787427417	1.73249024746336	3.15148548874568	0.0016244223425637	0.0063514642807038
"g6066.t1"	4.86647213899719	2.30335513433759	0.549386375475223	4.19259602560251	2.75780285694229e-05	0.000187858077799457
"g7772.t1"	1295.47830561416	6.28427696953106	0.715048134831361	8.78860689709115	1.51425911739618e-18	9.83569537484101e-17
"g23546.t1"	3731.0455970504	0.788320663482889	0.200460016344978	3.93255811236811	8.4046652775181e-05	0.000493525685697934
"g1973.t1"	1447.63490476451	0.807888465082873	0.121672241348644	6.63987493061726	3.13949431223164e-11	7.59160652132988e-10
"g6240.t1"	625.349523857407	1.82850556981021	0.520793836643102	3.51099694573244	0.000446429527603655	0.0020834570805453
"g14570.t1"	362.048616499875	1.50481283085218	0.52412534208941	2.87109343893445	0.00409054592495549	0.0139727224070891
"g672.t1"	12.5756295828162	3.46853520243987	0.969968097612771	3.57592709592865	0.000348988906382004	0.00168816586015676
"g7770.t1"	52.9795502247042	2.99366908796878	1.16740483266678	2.56437955728704	0.0103360445439472	0.030735864251687
"g10313.t2"	100.644605684466	2.51845150103105	0.671179604126217	3.75227656732765	0.000175235989518134	0.000931327225258765
"g19028.t1"	2113.71270457932	3.21410410845049	0.297785367762484	10.7933580907645	3.70016967912278e-27	6.35045381514487e-25
"g10313.t1"	8.29341743964092	2.84165720099283	1.03577040432925	2.74352036813896	0.00607842772030959	0.019506781571258
"g6242.t1"	162.404060199925	2.04584063849132	0.516453648426882	3.96132478630551	7.45350663748682e-05	0.000443846333194208
"g10156.t1"	51.8218120666704	-1.30813789673019	0.38155605781277	-3.42842911269436	0.000607085053858506	0.00271458705506313
"g17176.t1"	381.639209688246	-1.75920174638717	0.240160632950461	-7.32510455512518	2.38712527771169e-13	8.16729572325667e-12
"g18458.t1"	1692.88194360844	0.742635670588762	0.226659703928859	3.27643448621926	0.00105126698980796	0.00435569110006791
"g16808.t1"	243.503451521539	2.78991228910047	0.771820321022948	3.61471732877258	0.00030067550140809	0.0014833512116674
"g20801.t1"	2432.33374260214	-0.659466995605624	0.173182574033529	-3.80792928668416	0.000140135330066766	0.000771383785582643
"g3637.t1"	138.95518116643	-0.933662794000251	0.254920727097701	-3.66256131712041	0.000249705955595612	0.00126471130513147
"g22821.t1"	156.265465658019	2.47381176408456	0.284900338722165	8.68307765157492	3.85201218061477e-18	2.38463276049202e-16
"g8845.t1"	178.969174917667	1.03691330083218	0.376325154947999	2.75536537273323	0.00586266259163282	0.0189178855563083
"g5247.t1"	230.498049649312	-4.21908360157782	0.544109343242497	-7.75410981997687	8.89653145464097e-15	3.68970096281868e-13
"g20803.t1"	400.606314458166	-1.74518561794548	0.344749987690381	-5.06217746268007	4.14494920703704e-07	4.52663620075281e-06
"g972.t1"	306.171907060283	0.808916199465828	0.327714337922046	2.46835766965511	0.013573461914243	0.0386427216466175
"g6442.t1"	5393.97116769905	1.40957470971612	0.240982608316311	5.8492798279697	4.93705909859543e-09	8.26497363769623e-08
"g8847.t1"	155.34409799449	-0.705192566386773	0.238376688091592	-2.95831178808816	0.00309329075051757	0.0110209903364432
"g12377.t1"	79.108854521802	-1.22302502316655	0.266956734094823	-4.58136044896374	4.61960824673059e-06	3.86217544904882e-05
"g22840.t1"	122.14884062036	-1.18839268247832	0.278631563861385	-4.26510430479989	1.99808835410565e-05	0.000141305343903418
"g22840.t2"	917.94474425382	-1.5459562560371	0.174009047585886	-8.88434410442974	6.42989830579289e-19	4.3504856806182e-17
"g17773.t1"	157.073073028829	-1.4217925084584	0.459518657519793	-3.09409092577956	0.00197416973118974	0.00753066914084122
"g727.t1"	435.847911443031	5.33210821712167	0.508807308182826	10.4796219145613	1.07171327508149e-25	1.539038587549e-23
"g13327.t1"	677.274166641994	-4.95926367098975	0.331301866143019	-14.9690182211316	1.1703622317774e-50	8.23544890427363e-48
"g247.t1"	5.42954074468601	5.52362442853538	1.66108542631203	3.32531027064575	0.000883201886738923	0.00375214164400456
"g10655.t1"	957.419991679462	7.23566476324491	0.700129828865066	10.3347471639284	4.90704408951933e-25	6.59794272164032e-23
"g23758.t1"	958.178881726589	-0.653649561349402	0.217670233639803	-3.00293499216365	0.00267389541444478	0.00973877367131285
"g20879.t2"	229.841880373033	-1.31896580313519	0.302991449934069	-4.35314528981657	1.34198148352738e-05	9.99619940623251e-05
"g18398.t1"	412.080845014059	-0.601633838735433	0.171369932783115	-3.51073160247345	0.00044687534270215	0.00208429926744198
"g12375.t1"	70.6316924788815	2.22144555401975	0.600214175438087	3.70108811975051	0.000214676901922427	0.00110792899706598
"g4434.t1"	145.108007908499	-1.01175490092739	0.278785031717034	-3.62915790240246	0.000284347279285149	0.0014131904906871
"g15569.t1"	80.2275307568654	5.01768361734199	0.695003257722083	7.21965481685332	5.21197015975325e-13	1.69031618784492e-11
"g20041.t1"	19.960712825407	-2.75001803234341	0.522914372601245	-5.25902169921895	1.44823801480183e-07	1.75099109349752e-06
"g12306.t1"	48.6255943181183	4.56639579260914	1.1097944528867	4.11463202103006	3.87797557531033e-05	0.000252744873092933
"g504.t1"	1454.66537762333	-1.9911529870356	0.31371464042377	-6.34701964927718	2.19526101917306e-10	4.65280724043608e-09
"g9700.t1"	740.298638203907	2.15217867048945	0.420735602513254	5.11527585883738	3.13282763106544e-07	3.51776549424423e-06
"g13035.t1"	217.368669271215	1.30704460315323	0.370261772726901	3.53005548892373	0.000415472519693702	0.00196066749845908
"g19823.t1"	57.5324520117628	-1.31632122251537	0.416010316571857	-3.16415523865501	0.00155533811404705	0.00610850001628524
"g13082.t1"	3.91244710881374	-2.32127052104663	0.944391026330761	-2.45795486861566	0.0139730732730507	0.0395775629671408
"g13878.t1"	11.3873806631336	4.68012954781812	1.78351355662551	2.62410651740329	0.00868766107785324	0.0265407417298816
"g5990.t1"	602.689348269524	-1.09673583584233	0.207997838590746	-5.27282323351571	1.3434094297837e-07	1.63643237522988e-06
"g13080.t1"	3.38319467680468	-2.65391304603871	0.991266955951378	-2.6772939722293	0.00742194830951136	0.0231942751759859
"g5781.t1"	74.9240047717459	2.67481150182142	0.592091024955442	4.51756805809161	6.25539253565833e-06	5.05362940787399e-05
"g19191.t1"	45.7182170617812	1.30077970263374	0.306170321647087	4.24854928993774	2.15159310055389e-05	0.000151148520308461
"g8227.t1"	38.9249714418602	2.91197250120376	0.875132427988163	3.32746497338475	0.000876400059135306	0.00372624476301033
"g6722.t1"	3.72568178869764	4.94735013968161	2.06861423876226	2.39162529531935	0.0167739575094298	0.0459450166114003
"g22568.t1"	2178.03019026901	4.69376790177872	0.796111811659759	5.89586516998537	3.72723234688749e-09	6.37100201156234e-08
"g8114.t1"	22145.5834587882	2.1822994802277	0.509535404025712	4.2829202112079	1.84456330390108e-05	0.000131816964608503
"g23710.t1"	10431.064896873	-2.20544607676511	0.253124157239625	-8.71290239863307	2.96191658563813e-18	1.86644952605436e-16
"g8114.t2"	5635.40636582628	2.19518840927495	0.474995995502852	4.62148824423461	3.80996926820103e-06	3.24570021193397e-05
"g8654.t1"	288.326485709326	-0.837133879078065	0.342463294812869	-2.44444847596149	0.0145073801118012	0.0408171123763993
"g13232.t1"	253.578531845999	1.79724241757921	0.733283487307205	2.45095171061211	0.0142479066216319	0.0402348952727948
"g2471.t1"	3737.41306670636	-4.22458046684662	0.328076799098683	-12.8768034754445	6.08020375192674e-38	2.0702113097286e-35
"g23089.t1"	4.57185530637092	4.65936016049264	1.72679920355878	2.6982640198641	0.0069702135851391	0.0219515453949405
"g20470.t2"	511.942353571903	0.440329787818146	0.180274008653226	2.44255836494523	0.014583571294964	0.0409714120357587
"g5275.t1"	12447.2636212207	1.23300958197564	0.288295428939612	4.27689605246537	1.89517240033293e-05	0.000135022238849235
"g3263.t1"	480.595313063739	0.506882054410957	0.183683213029919	2.75954479481146	0.0057881951175046	0.0187262527096586
"g16555.t1"	1761.70701071335	2.20244045867095	0.507538377443169	4.33945600284694	1.42835859247267e-05	0.000105576505206926
"g10556.t2"	32.4453793554366	8.99929026867116	2.16373726055614	4.15914188507254	3.1944543094539e-05	0.000212929998334613
"g10556.t1"	218.458532386501	2.71874609829151	0.730219642256603	3.72318949116426	0.000196721761969074	0.00102741128034813
"g20472.t1"	89.9680484544392	3.17023686188336	0.97658589038262	3.24624479331898	0.00116938240926601	0.00477571341837986
"g3658.t1"	646.205040828793	-1.02783206435612	0.241593748336344	-4.2543818763273	2.09627284924915e-05	0.000147655388213712
"g18407.t1"	1113.49243440173	-1.39101706766136	0.373678607413387	-3.72249585623864	0.000197263147242494	0.00102947466953994
"g23739.t1"	819.819479057134	0.684006899403553	0.274086828621796	2.49558471249048	0.0125749725440335	0.0362498525747027
"g8906.t1"	66.9687072855545	-1.36114414428928	0.346666210215191	-3.92638250911261	8.62329841836e-05	0.000504539439056485
"g18405.t1"	13.5116213093433	-2.40897499694682	0.585330705065867	-4.11557940852555	3.86208001095453e-05	0.000251864408499383
"g4106.t1"	507.602446163204	1.51127593499208	0.54257202714223	2.78539227861063	0.00534630006659558	0.0174841819373869
"g12849.t1"	3.90616882471265	-3.10563473671693	1.09091428228132	-2.84681829467154	0.00441585596101844	0.0149030726358272
"g10022.t5"	82.4584987131262	3.48855012617215	1.23781004012558	2.81832430913084	0.00482750224468188	0.0160967576031013
"g17837.t1"	204.271149042677	0.871437939646127	0.255678268298248	3.40833792972031	0.000653598979528768	0.0028937656161603
"g13557.t1"	683.468855802935	-1.58672421784212	0.30866693548914	-5.14057074278998	2.73905170688854e-07	3.13905437200961e-06
"g9283.t1"	600.608757645678	2.87266413400131	0.417015031447014	6.88863450325365	5.63304590251158e-12	1.56878098947255e-10
"g20584.t1"	1999.22922638301	1.23301785271336	0.342531639507008	3.59971958937279	0.000318560521187012	0.00155775135563072
"g10965.t1"	529.861243591088	1.06496368348181	0.22805567406293	4.66975306734945	3.01562000659326e-06	2.63819885367524e-05
"g1917.t2"	1801.21269614905	-1.81707079198174	0.470559154160741	-3.86151406452299	0.000112686524011928	0.000637238821830111
"g15642.t1"	308.661378990472	3.56703898238634	0.596017999301526	5.98478399405144	2.1667721963132e-09	3.89945107111438e-08
"g22619.t1"	1001.34757091002	1.4331446057212	0.212722536308975	6.7371545609986	1.61518344108037e-11	4.12790828586037e-10
"g14475.t1"	78.676009054929	1.33731409660731	0.534402705397689	2.50244634448869	0.0123338319300002	0.0356569696031641
"g4376.t1"	2133.87171846859	5.95699958760107	0.82952480774381	7.1812193342394	6.90924033252731e-13	2.19774471948709e-11
"g15925.t1"	10.9341238168257	-1.71229039084468	0.727449537387632	-2.35382703932116	0.0185812546798548	0.0499745555219436
"g23350.t1"	649.550970665888	4.16052665290664	0.369348600081229	11.2644982328121	1.96467873589281e-29	4.14743681146972e-27
"g19769.t1"	789.864903587899	-1.21536096248373	0.206553278444619	-5.88400712705022	4.00450582867423e-09	6.77496039329531e-08
"g8599.t1"	10.2900021123087	6.0692691594489	2.28561146846456	2.65542470502484	0.00792086141029767	0.0245359283557702
"g13437.t1"	371.900538855276	1.13980418616129	0.23214927272018	4.90979003640969	9.11739594241731e-07	9.07869001624667e-06
"g20890.t1"	12.5422083073492	-2.55208285607842	0.481839691007168	-5.29653929244374	1.1801795271443e-07	1.46206513016527e-06
"g10226.t1"	21.7893938129858	23.3458326975715	2.75387520148031	8.47744759276754	2.3018799345575e-17	1.30275296028174e-15
"g6628.t1"	392.596124493567	1.2060479925514	0.386882536942908	3.11734926595919	0.00182485238109761	0.00702326960163547
"g1867.t1"	304.553104766759	-0.812804898268441	0.258086689905632	-3.14934837811914	0.00163634996519547	0.00639099866147575
"g20238.t1"	97.813988763161	-1.41484224340214	0.387017483005485	-3.65575795805093	0.0002564232111028	0.00129499856133495
"g23769.t1"	124.115373427716	2.98201015950326	0.721109648228642	4.13530753170252	3.54479604966561e-05	0.000233626739333253
"g10967.t1"	591.08906536516	0.615572248874738	0.21945934661146	2.80494888178344	0.0050324560205591	0.0166486673866169
"g14885.t1"	589.83241638297	0.790995803490529	0.289957650586716	2.72797010835888	0.00637253823503536	0.0203208885410267
"g15395.t1"	383.606683046624	-0.967009477978747	0.227845994941867	-4.24413638793815	2.19436865157661e-05	0.000153642196466939
"g8310.t1"	36.3899974106339	3.20132894689795	0.504925475441277	6.34020088627964	2.29465763438196e-10	4.84402226618032e-09
"g2846.t1"	3787.8702495399	2.25692473601874	0.485624477440386	4.64746906481006	3.36032467740297e-06	2.90247356546549e-05
"g11208.t2"	114.026574708658	-2.53958607951304	0.440399948976817	-5.76654489950163	8.09131604267786e-09	1.29891773126182e-07
"g15640.t1"	512.956043744037	1.51288120371835	0.634702551241683	2.38360662133572	0.0171439174042387	0.0467460729015084
"g18697.t1"	16.9383452188487	2.18101250773875	0.779130798137923	2.79928930155404	0.00512152286010856	0.0168719331424613
"g16120.t1"	485.9993120257	-2.22759332827581	0.268365026752446	-8.30060964065434	1.03578499192142e-16	5.56372040189852e-15
"g13241.t2"	1369.2962154191	-2.72248065675061	0.201413389031712	-13.5168802324356	1.24337845062734e-41	5.35667736586597e-39
"g21583.t1"	112.274759811017	2.80180412663553	0.687707030656164	4.07412459337843	4.61877510269263e-05	0.000293151961568976
"g14647.t1"	468.650385162611	-0.830159363626905	0.142006380725022	-5.84593001658429	5.03745811216896e-09	8.41969443767907e-08
"g17352.t1"	646.366387653639	1.10708806259656	0.229929897801023	4.81489390107333	1.4727811984144e-06	1.39044772354776e-05
"g17753.t1"	22.7782571745965	5.10889760581744	1.662397750558	3.07321012922605	0.00211769313613812	0.0079957971926088
"g21097.t1"	248471.26389126	-2.47737316549934	0.312353541204663	-7.93131128254471	2.16843926802247e-15	9.67774903762246e-14
"g16628.t1"	261.330525418172	1.05521054692638	0.288944746468657	3.6519457779477	0.00026026084459834	0.00131124258459927
"g21775.t1"	40.9828953138765	2.55630639991246	0.812019625770231	3.14808450286865	0.00164344176745023	0.00641513604121199
"g17247.t1"	2319.40419506312	4.58338365950434	0.575652751197803	7.96206332718354	1.69193838164472e-15	7.68103639495056e-14
"g20062.t1"	90.9412545282033	1.60155898779527	0.452555116916179	3.53892581904428	0.000401758734772283	0.00190717423182095
"g14199.t1"	182.808924151906	-1.70726431815526	0.364651124814301	-4.68191156416887	2.84212097120715e-06	2.50196721026618e-05
"g4606.t1"	8862.69203972437	2.58339751267321	0.484311411189817	5.33416610260438	9.59846310636399e-08	1.20897109889823e-06
"g4938.t1"	366.875877454472	-1.01304045168718	0.250174681523845	-4.04933243250924	5.1363939848871e-05	0.000322418308120626
"g16787.t2"	1207.56014441066	2.75355237547731	0.520869149314025	5.28645702880211	1.24708093871124e-07	1.53593224131822e-06
"g12777.t1"	269.3271523684	0.62570383404077	0.251457739296906	2.48830612965138	0.0128353196110256	0.0368794878166259
"g2368.t1"	11.25496236645	2.13691927147131	0.848151512232755	2.51950181146985	0.0117521035666133	0.0342512906692543
"g2281.t1"	16.1501910158213	-1.85441066704545	0.663565015572922	-2.79461789504432	0.00519610906885197	0.0170643843253679
"g20060.t1"	305.845737215237	-0.508140759945283	0.1469237646768	-3.45853348546494	0.000543124753924449	0.00246779241397872
"g1401.t1"	36.9419142794876	3.95332245322248	1.56820847472223	2.5209163940545	0.0117049659231492	0.0341287058891822
"g17785.t3"	51.8509634509801	1.7210265199619	0.457342756489728	3.76309998472788	0.00016782006655021	0.000897563112458812
"g20081.t1"	869.286058985921	3.70413163351554	0.644101507726574	5.75085074181812	8.87954827861527e-09	1.41150048314434e-07
"g16563.t1"	158.01914291283	-1.57512792656344	0.474914753411618	-3.31665402106016	0.000911023567115055	0.00385482210899956
"g19216.t1"	467.870373576286	-0.619218603292071	0.188821998553874	-3.27937744560732	0.0010403638658272	0.00431644677822565
"g10324.t1"	117.771718302885	3.77974958033936	0.78125360652707	4.83805712864686	1.3111445972507e-06	1.25297702344782e-05
"g1061.t1"	17357.5960336183	6.89228543134173	0.563006387257366	12.2419311527119	1.85564200679651e-34	5.15428983729927e-32
"g23280.t1"	175.228825167554	0.808678684307401	0.2723419692549	2.96935021260169	0.00298430265394595	0.0106865432352439
"g2927.t1"	76.3051076341871	0.851829694542151	0.33530128789125	2.54049037478922	0.0110697140558214	0.0325144933516612
"g14882.t1"	4586.705048722	0.973207635774638	0.285126871666613	3.41324418174296	0.000641943958307535	0.00284753876021687
"g13383.t1"	929.810745572183	1.41307443267014	0.338695000442958	4.17211482549808	3.01785477294942e-05	0.000202630134405096
