"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g18183"	18078.5185503819	1.0127152033225	0.261340539176548	3.87507887797832	0.00010659016701001	0.000779709511319997
"g21337"	3504.54359854	5.9690780089606	0.529915557271637	11.264206017452	1.97120671997213e-29	7.37231313269578e-27
"g19053"	279.350627411865	-2.44034560190905	0.473097107814557	-5.15823403187156	2.4928990440731e-07	4.00916554407291e-06
"g19050"	150.591972304594	0.734999194309715	0.260307665502801	2.82357875589263	0.00474907566657505	0.0193732309276064
"g14820"	1489.66232436927	2.4097745904284	0.346994893499971	6.94469756059565	3.7927196979425e-12	1.6835461325867e-10
"g14822"	51.9862548228308	2.56460859858278	0.764835830918896	3.35314912678919	0.000798976454194005	0.00432217117649957
"g14824"	148.394615650616	4.68413414706949	1.91210302605977	2.44972895457521	0.014296378690038	0.0476853405338685
"g14825"	1060.30411112567	3.88316839739686	0.694131799753797	5.59428108433325	2.21537798217024e-08	4.66929426505857e-07
"g22605"	252.901577109692	3.5517367477649	0.474887855464913	7.47910629192183	7.48297340659522e-14	4.47400362384799e-12
"g2601"	2114.31351285384	-1.11799070862468	0.276540882434239	-4.04276828360282	5.28238174972015e-05	0.00042206230180264
"g18018"	1501.89271785505	0.974626834913486	0.297139486709548	3.28003136071302	0.00103795548209889	0.00540117864545122
"g41"	55.2621810780793	-1.05525334461595	0.410770804868062	-2.56895897203526	0.0102004533465361	0.0362840025613129
"g20519"	322.952142890917	4.78892419624556	0.586100784762332	8.17082031068684	3.06299561456537e-16	2.60103076873575e-14
"g18186"	666.093526392425	0.760213361843317	0.310142686585068	2.45117294305375	0.0142391521088541	0.0475215142907609
"g9765"	381.230436492182	-1.68131852265134	0.368183655364137	-4.56652134921227	4.95884554870205e-06	5.53438647968791e-05
"g9766"	400.521787786039	-0.861022195038759	0.205021587466476	-4.19966602385005	2.67308968146252e-05	0.000236713201112082
"g9767"	22.5232586427729	2.15088081645856	0.864088526265686	2.48919034459812	0.0128034397304404	0.0436329708378599
"g11284"	21.3637213887547	5.49782710324237	1.4527200872616	3.78450546079105	0.000154014526101678	0.00106711365384915
"g22168"	5542.45222710128	4.57532412715652	0.70462926241597	6.49323604794536	8.40118979101841e-11	2.91850027957553e-09
"g22163"	244.667563077993	3.60664537290924	1.13005834660851	3.19155677557125	0.00141508296485264	0.00697737120790454
"g16215"	726.300565011718	3.26961163559327	0.734484925692498	4.45157078276394	8.52444242054435e-06	8.75760659662937e-05
"g22166"	111.813264115797	-1.55775772274327	0.621076860869845	-2.50815610899038	0.0121363036517223	0.0416745351806944
"g22167"	586.626725774691	1.16795505073881	0.404389607486896	2.88819254776882	0.00387462608557467	0.0162977213046737
"g1958"	5.02609251879985	4.08226831053437	1.67097409707013	2.44304703327968	0.0145638391271091	0.0483875825716394
"g1955"	900.708546808321	2.37568884665259	0.619835881634121	3.83277076568943	0.000126708014746981	0.000899181866460412
"g10622"	31.616459329382	2.25148306000933	0.813622232307258	2.76723394544494	0.00565341695370934	0.0224223292446531
"g10623"	746.280395737834	1.18585921657315	0.483398233644342	2.45317242397216	0.0141602445573862	0.0473390602567013
"g10620"	4266.98186151943	0.693940778467833	0.258035722820862	2.68932057500268	0.00715976250674698	0.0271706185974953
"g17937"	10.9498936114356	3.71456926310494	1.39276353232469	2.66704948607096	0.00765204037828799	0.0287286556534699
"g17934"	23.1256680887989	3.18167892986608	1.28763924355294	2.47093970286816	0.0134758538435342	0.0455241767992325
"g17932"	188.62439898935	-0.856350157947168	0.349146974779131	-2.45269247567988	0.0141791499700895	0.0473704916345224
"g17931"	243.442215988892	-0.751606879889543	0.285672311885032	-2.6310105971769	0.00851313814127141	0.0313390454968102
"g655"	41278.3454895491	1.24611450057159	0.286023725475969	4.35668229444232	1.32048720839849e-05	0.000127816762936281
"g20252"	1954.26393733319	2.27145874969037	0.561217894118686	4.04737406539286	5.17954325833231e-05	0.000414788206810776
"g20253"	298.805425884758	-1.40680283201328	0.329042554424604	-4.27544344370092	1.90757223157072e-05	0.000176202336765897
"g20254"	228.861168367997	-1.9758250018713	0.329142126707343	-6.00295386566579	1.93759687146622e-09	5.17615164234547e-08
"g20258"	164.585774971388	-2.30419675947818	0.56545203299649	-4.07496414376228	4.602143745898e-05	0.000374867853407762
"g4722"	607.389929641085	0.832681602201582	0.28546651994898	2.91691509866167	0.00353511984216261	0.0150935964502148
"g16712"	120.395454742671	-0.967634615489789	0.252719703008553	-3.82888474452283	0.000128725269762713	0.000911289887993946
"g16714"	798.968109589563	-0.713985318547454	0.19790935772178	-3.60763799532497	0.000308997203176852	0.00191724420665115
"g12415"	532.508662856514	-0.930834378450094	0.296614860455195	-3.13819198748709	0.00169993492734379	0.00817550099941155
"g12412"	260.227102218352	-1.28230356904342	0.326875331041701	-3.92291325551217	8.74846560104681e-05	0.000655780504627722
"g12419"	47.7991704538726	4.63885856268325	1.11823846371701	4.14836254805953	3.34861802491036e-05	0.000285460754810254
"g12418"	84.5781144182978	4.20980544512784	0.861935189115846	4.88413223904475	1.03885339813458e-06	1.42998943088564e-05
"g3569"	592.91273101187	-1.73526546632277	0.376189494501432	-4.61274302362573	3.97389490579209e-06	4.57153957159773e-05
"g14712"	129.305341653139	0.789693956611086	0.259026967650908	3.04869397874959	0.00229838476581973	0.0105789493096568
"g14713"	222.032030403848	0.939386120730809	0.266959271938376	3.51883683945487	0.000433443189330439	0.00255930950018491
"g14717"	229.675240915647	1.771765215026	0.695744328363554	2.54657514663947	0.0108785786431638	0.0382065245533534
"g15747"	160.040770251892	-2.17528926906423	0.356855681374166	-6.09571146713347	1.08951776963366e-09	3.07408400555705e-08
"g6279"	1083.01631572797	1.20216582843279	0.34132987491532	3.52200588574627	0.000428294634308935	0.00253401652032395
"g23878"	470.126048290185	-0.676902323073965	0.212021784395697	-3.1926074247666	0.0014099448896441	0.00695593917209205
"g23877"	5453.63803194292	3.32323437666215	0.513341962876522	6.47372437281445	9.56162535535185e-11	3.2955735391446e-09
"g23876"	627.945316771431	3.91438975119084	1.22894920679809	3.18515177807016	0.00144678106165372	0.00711371118930044
"g19249"	98.5982348319951	-1.67954685013079	0.37816422981214	-4.44131601491007	8.9410375159105e-06	9.11633163890225e-05
"g19248"	192.168495237828	-1.10093447870832	0.263163451590016	-4.18346268091768	2.87102238209679e-05	0.000251704894925174
"g19246"	79.2182289172116	-1.00626465051202	0.362435361906079	-2.77639754912431	0.00549649547317763	0.0219037400651817
"g19244"	11.8466890337146	5.01680119775757	1.38250692617418	3.62877111338646	0.00028477358284252	0.00178330959715205
"g19243"	1.59333456472604	4.76102877279824	1.52562296309888	3.12071126874462	0.00180414831737297	0.0085804434856012
"g19242"	2.48538253389802	5.36695240027267	1.95866401606903	2.74010874567654	0.00614188592710135	0.0240396505959892
"g19241"	149.738573809247	5.80506399112212	0.776398618014529	7.47691180333024	7.60894423288831e-14	4.53389904154951e-12
"g22472"	367.736881486489	1.68210887059932	0.643453480008235	2.6141887842114	0.00894396017746681	0.0325861784728543
"g22473"	3522.83409929378	2.11920785951176	0.383025848259624	5.53280638667319	3.15147281962991e-08	6.32381155518888e-07
"g22470"	559.350397161076	1.01734920723061	0.371867908563755	2.73578113034777	0.00622324028580219	0.0242931640559251
"g18407"	1125.53550711692	-1.24085509918233	0.492564371729939	-2.51917347335602	0.0117630687105139	0.0406629738040145
"g3007"	605.024462741835	1.08035146082843	0.443534799051411	2.43577609499634	0.0148598794844984	0.0491637420625848
"g8310"	31.2292446807871	2.83801456087023	0.626648619126923	4.52887706801985	5.92979844989139e-06	6.41496755211835e-05
"g8311"	117.671863791547	2.51948522813127	0.575845447141017	4.37528027813734	1.21276548424698e-05	0.000118631005465183
"g8319"	20.9000873134453	3.40058601643646	1.08592198269334	3.13151964011468	0.00173904153874557	0.00833166316927488
"g20728"	339.997197981873	-1.90692595455573	0.376280339031179	-5.06783309344718	4.02369980870132e-07	6.14496917787592e-06
"g20722"	9.99406009349225	-2.80747853915521	1.00858187919163	-2.78359010515377	0.00537609274445589	0.0214989732800018
"g20723"	4.63874139030373	-4.95950053640318	1.59405963217098	-3.11123902538622	0.00186304069658658	0.00882471823352164
"g20724"	5.42615268888144	-4.29237702203397	1.28931140085611	-3.32920116830101	0.000870954717127552	0.00464491566070028
"g24032"	81239.9920296675	1.03693932663794	0.281544547110136	3.68303821644362	0.000230470591975541	0.00149329290981349
"g24035"	2320.91154421276	2.10161493874197	0.42728675776832	4.91851175009148	8.72046833755848e-07	1.22044898437582e-05
"g24036"	2255.18562649156	1.98269370291849	0.428054979543301	4.63186692754715	3.62383057289556e-06	4.21852276889789e-05
"g9593"	460.263198532653	-1.24834924595039	0.232056137600741	-5.37951402129344	7.46871780173745e-08	1.35765379026826e-06
"g3768"	2249.77222113936	2.26757777303178	0.337715153418702	6.714468539765	1.88752894569329e-11	7.37310751275482e-10
"g3764"	51.3834027645287	4.65177611364617	0.896353794212164	5.18966522335611	2.10672499450138e-07	3.41623726506876e-06
"g3762"	98.3168733867124	3.06491505068159	0.717866655447547	4.26947682751862	1.95932002870113e-05	0.000180602661061921
"g22865"	143.243839587532	-2.30931854425683	0.618402324381065	-3.73433031088318	0.000188215341117061	0.00126724663018581
"g22867"	1186.63896661794	-1.21205641354762	0.182166402106008	-6.65356728537842	2.86072939634419e-11	1.07678589569461e-09
"g22861"	614.421237061987	-1.88280583580317	0.498728643166846	-3.77521095208741	0.000159872310755821	0.00110118945080949
"g4241"	1221.62660365367	-1.17534426831103	0.479225404229348	-2.45259174062594	0.0141831208028497	0.0473704916345224
"g22868"	187.913658510226	-0.937456078974922	0.342663380892571	-2.73579300050397	0.00622301581944022	0.0242931640559251
"g8888"	1007.95704542822	5.27138335098688	0.716249019070021	7.3597076025755	1.84313504271778e-13	1.0285278660601e-11
"g8885"	42.7714886212038	2.79260755217843	0.895715036551838	3.11774106520406	0.00182242839253069	0.00865333503076837
"g13958"	152.401407622665	-1.76908708283556	0.703212470735319	-2.51572199933499	0.0118788839797735	0.040966269945852
"g1609"	142.342222151597	2.82891515344149	0.838478593715418	3.37386687584493	0.000741202035298568	0.00405251924618297
"g9863"	2334.37676592242	2.82062414386328	0.557759581486153	5.0570608511067	4.25767413029867e-07	6.46298755288343e-06
"g9861"	548.097063504454	2.102435516819	0.537679532979156	3.91020187279567	9.22190169660024e-05	0.000686548793036999
"g9868"	1621.50767088956	1.87850773351465	0.458185569083215	4.09988410868845	4.13357080421747e-05	0.000340966248693265
"g11740"	372.59609419887	-0.936784806576928	0.287421834562536	-3.25926806501232	0.00111700070776596	0.00572939551826963
"g10297"	40.0944351528697	5.88993455043916	1.072839624213	5.49004195735203	4.01838274402271e-08	7.83094588408328e-07
"g10299"	64309.6133445609	4.85663010691366	0.764976936479516	6.34872749139897	2.17103213270749e-10	7.02806681928771e-09
"g10298"	173.996595478426	7.47394731119016	1.01559452611877	7.35918431911294	1.85037388341745e-13	1.02929975071873e-11
"g17744"	304.924099623635	1.47056966586282	0.377490726543667	3.89564448199157	9.79379585784165e-05	0.000723645832657169
"g190"	18793.0460445843	1.60270420303424	0.411059687507699	3.89895738195983	9.6607774859834e-05	0.000714417949720725
"g449"	648.998533901543	-0.665616258000762	0.224145891318337	-2.96956707118686	0.00298219703005269	0.0131216669322318
"g13248"	378.105528135701	1.92872519361394	0.600937574896719	3.20952670324438	0.00132953696387407	0.0066243199407535
"g13245"	137.056472278821	2.55488847697893	0.661318691017363	3.86332416077418	0.000111854417521558	0.000810794619049051
"g13241"	1425.40245264815	-2.7849314542962	0.233728458493477	-11.9152433223014	9.85779785647831e-33	4.81334363114377e-30
"g13240"	596.203141101782	-2.82045543379755	0.306464816544748	-9.20319489067918	3.47461926533182e-20	5.00629979065596e-18
"g12590"	563.54497060303	1.60098200378694	0.590387064631008	2.71174979890109	0.00669290904358733	0.0257548062977623
"g4564"	71.6304781133114	2.93751386414326	1.20115009427993	2.44558434298276	0.014461761863096	0.0481182756065684
"g12626"	28.2576496005673	2.76605085728954	0.802844321231017	3.44531409657142	0.00057039616891877	0.00324689891750458
"g12620"	3608.63113919113	1.17426349644109	0.431152556259598	2.72354524957069	0.00645853675403975	0.0250337726708954
"g12621"	1005.52689918874	1.13840593742652	0.414506960736275	2.74640969937973	0.00602514698899992	0.0236776288335883
"g14502"	180.54195468567	4.1536829765403	0.996805716743537	4.16699353421644	3.08643248601839e-05	0.000266339274615765
"g14507"	730.766095277278	-0.874282415413882	0.264795445554287	-3.30172754136227	0.000960913602089836	0.00505716745435184
"g14505"	7.36906652110706	2.94674754734997	0.95189521934239	3.09566377419745	0.00196372894213786	0.00923876307146604
"g832"	472.674959552751	0.74561127401348	0.275294809791835	2.70841021150117	0.00676064027022444	0.0259586139515084
"g18507"	13.9337298923598	-3.32536636171624	1.14907225752961	-2.89395757309939	0.00380419560295383	0.0160278383556315
"g18506"	1247.03366569609	-1.16992265549556	0.331534339304555	-3.52881290652925	0.000417428132451881	0.0024789026054862
"g18501"	109.648267202993	2.47209795687135	0.6573709556091	3.76058287300018	0.000169517901761848	0.00115764789322835
"g18500"	87.124773509421	2.35248051156505	0.690027231397702	3.40925749669317	0.000651399631481478	0.00362477923163147
"g1009"	1794.91597271964	3.42200025376275	0.474214391294263	7.21614593859786	5.34816609368317e-13	2.74883226885271e-11
"g1008"	7.49507169366021	5.82530087932002	1.79686754893619	3.24192001951886	0.00118727337463183	0.00602653519470929
"g1003"	374.547286745157	-1.51798021717227	0.508021189767176	-2.98802539686968	0.00280786220791707	0.012485859319698
"g19102"	46.3817217281484	-1.2174213361794	0.428445399086354	-2.84148537660928	0.00449039112860464	0.0184852682104478
"g19107"	2379.39389144571	1.34225850291644	0.361323059458901	3.71484317919409	0.000203329753000877	0.00134568162584692
"g17502"	4311.92649148341	-1.0287570485631	0.276272943930341	-3.7236981440444	0.000196325643649614	0.00131117483437421
"g17504"	2069.14236959596	-1.06496457426488	0.259444957946148	-4.10478038461603	4.04699157890385e-05	0.000334767143406926
"g20029"	3142.84815728845	-4.67230517581753	0.553069493150126	-8.44795316625659	2.96454249986345e-17	2.92756899228088e-15
"g20023"	24.6232467203571	6.27350824611149	2.08172387409117	3.0136120953363	0.00258157651668684	0.0116532363051195
"g20027"	39.8627932240017	2.99826745826395	1.0755568211108	2.78764208400207	0.00530931663299178	0.0212929883127377
"g20025"	177.360709124388	3.77959973552996	0.70106325059175	5.39123928167636	6.99734255648587e-08	1.28525901209936e-06
"g20024"	23.3807747175012	4.45922708078994	0.954818242828889	4.67023657568414	3.00853056295927e-06	3.57807511743559e-05
"g21370"	28.4789385939826	1.43300098461952	0.528218577536935	2.71289395254054	0.00666984477793166	0.025671673200456
"g20684"	16.8309484281953	5.48997361055877	1.32387268946828	4.14690449786659	3.37000546174943e-05	0.000287005600807323
"g20681"	733.761644033958	-1.01297720523811	0.242174479645158	-4.18284043274237	2.87889459838221e-05	0.000252269238536204
"g20978"	22178.5140198148	3.07317819670667	0.639460278165924	4.80589381645572	1.54061654318775e-06	2.0074838840737e-05
"g20971"	146981.381839564	7.93290311569232	0.635562463614801	12.4817048989543	9.39530921369942e-36	5.32744339865833e-33
"g20973"	20764.5626741186	7.56188281059876	0.476350505283782	15.8746190603783	9.49858331010911e-57	2.38522996321568e-53
"g20972"	2311.54375033257	6.93663385096976	0.882341103172205	7.86162383916048	3.79185290098026e-15	2.72053837932371e-13
"g20974"	20.8916761370672	3.43276812571933	1.2721331939164	2.69843452095703	0.00696664415496038	0.0265985384352505
"g21089"	199.158778244497	-2.70335827764821	0.483687072972045	-5.589064559938	2.28296071975466e-08	4.76036578076482e-07
"g4760"	7.10538578530992	6.85330073815421	1.97593166219218	3.46838955480417	0.000523587696897975	0.00301758181510577
"g4765"	472.388784454978	-2.12177856564111	0.233484626130053	-9.08744443181991	1.01394199721486e-19	1.39242753336272e-17
"g13991"	2253.42534078082	-1.55967377754824	0.278475230030062	-5.60076304589054	2.13410293623426e-08	4.53058712718912e-07
