baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g21353.t1	1135.45824889053	0.839692633472906	0.266337918646735	3.15273408209912	0.00161749078837622	0.00770508654882262
g868.t1	94.7485114294716	-2.65792898135099	0.336860772591348	-7.89028939435276	3.01486593355911e-15	2.31986639556889e-13
g2598.t1	1919.34695670177	-1.33107193840298	0.375227329448827	-3.54737470844195	0.000389090769392234	0.00230949273788865
g3385.t1	621.944542903808	1.20502374537431	0.296777900094204	4.06035538694697	4.89980779340913e-05	0.000394028791073015
g9947.t1	216.85833033046	1.78820551036407	0.473819894616216	3.77401947592868	0.000160638211810473	0.00108435054686213
g12022.t1	12536.3151489845	4.3701832040574	0.50915763756372	8.58316340881851	9.22990966524692e-18	1.06748100692065e-15
g3746.t1	3165.35183045658	-2.46169574273115	0.43610089915075	-5.6447848365481	1.65387954803476e-08	3.48355225332751e-07
g22182.t1	908.259241512142	4.24420630838475	1.02011810053229	4.16050485347743	3.1754486820509e-05	0.000273880514351007
g22182.t2	3375.64434758679	-1.05155607479972	0.405700585273361	-2.59195109144637	0.00954333377384855	0.0327310277509619
g104.t1	114.29065004086	-1.81628881704793	0.438164283211719	-4.14522334804343	3.39482648411425e-05	0.000289729310359357
g8992.t1	82.9228547842559	0.981132316621491	0.402279643312788	2.43893105935421	0.014730778239141	0.0462576009770492
g22180.t1	1346.0434440247	2.6889833368346	0.363049678169771	7.40665396094129	1.29525851908645e-13	7.89693876029611e-12
g9945.t1	1105.09317407373	1.40987072688955	0.259676064102267	5.42934417834638	5.6561512066234e-08	1.04286312537193e-06
g21796.t1	14301.1544770477	0.639288112483293	0.183712467629228	3.47982976187287	0.000501732485153332	0.0028580779146809
g2731.t1	571.238376024118	-0.736994297427292	0.296418827629662	-2.48632754984131	0.0129069107680747	0.0417037890597983
g20615.t1	18.2548630550915	-2.39953781611956	0.993825508795761	-2.41444579041559	0.0157591678332764	0.0488280889369077
g14565.t1	769.710239511013	1.49333217222577	0.378204960312133	3.94847325903213	7.86511996575003e-05	0.000587434844277955
g22259.t1	676.269211803898	5.80272843481404	0.964951862288005	6.01349006265986	1.8157106616989e-09	4.80571519517338e-08
g2733.t1	9.56133698991436	-3.26087018384378	0.769604995458903	-4.23706992948944	2.26455622646352e-05	0.00020240996004498
g8490.t1	755.951297681894	1.44624025940765	0.583060306615367	2.48042997096302	0.0131224037382429	0.0422703231855331
g19546.t2	8308.32301126878	-1.90869334695987	0.437836797369724	-4.35937170750887	1.30436395012097e-05	0.000125522830358843
g11157.t1	123.394218181283	-1.0169640735478	0.369543568232432	-2.75194634941708	0.00592422255796997	0.0223466967925956
g8010.t1	766.074570215098	0.93292637238061	0.296686023513215	3.14449046616129	0.00166376332457969	0.00788418066127496
g1268.t1	146.333870524973	-0.966773475474386	0.219613091769061	-4.40216686394552	1.0717507676574e-05	0.000105860351445166
g3688.t1	2266.67002456901	1.86818245926921	0.735060735857053	2.54153482581406	0.0110366950585995	0.0368586142866728
g5166.t1	6.02563279364675	-5.76882062103826	2.20833821889123	-2.61229035103812	0.00899378349923943	0.0311824801082823
g3839.t1	60.3907329005637	-1.11398356237551	0.406677503973997	-2.73923084382543	0.00615831164653645	0.0230339202569297
g4738.t1	170.866009143537	2.03717641730632	0.510089074916376	3.99376602535605	6.5032039003509e-05	0.000500607664503413
g13378.t1	52.6702101914745	1.71111643031397	0.592544869735421	2.88774153268428	0.00388018572182027	0.0157980764091095
g14608.t1	570.056672761884	0.641438079071033	0.241331845880705	2.65790897479857	0.00786271263034482	0.0280456346027795
g3907.t1	373.341733528105	2.01860016000567	0.759200358459002	2.65885037791993	0.00784077750905377	0.0279859953015923
g16153.t1	17.001176970865	3.9740911431592	1.59105574484725	2.49776989651656	0.0124977287764785	0.0406382893112288
g20836.t1	92.2929208107475	1.72495501609667	0.511245640648204	3.3740239113034	0.000740779327224922	0.00394868488866849
g16608.t1	372.092034802073	0.744516396816839	0.259914861179049	2.86446259147898	0.00417717490534107	0.0167887592077977
g16761.t1	97.8494835214664	-1.62336724655918	0.420916590047511	-3.85674331908834	0.000114907712793396	0.000814858373554955
g961.t1	27.2995624964374	-2.11111481045512	0.550750605386817	-3.8331593098702	0.000126507966133025	0.000883010796531278
g15066.t1	25.8606771768287	-3.54420477936084	1.08110900734694	-3.27830473640986	0.00104432587931479	0.00527917106091764
g12303.t1	25796.5681953126	6.74904834861309	0.578862084359451	11.65916464555	2.0605400439842e-31	1.45634391330928e-28
g7821.t1	33.5778754256301	-2.63868986009824	0.906300921792577	-2.91149418107085	0.00359704607336164	0.0148544536286432
g10587.t1	1778.26990035211	7.46886222856204	1.16501445892768	6.41096097248155	1.44605214820815e-10	4.88407312287718e-09
g10587.t2	776.490785168464	3.44251711909454	0.87347902482415	3.94115602236423	8.10898576604813e-05	0.000602115857484422
g4942.t1	122.740097596508	-1.09661884156106	0.280472794894708	-3.90989379905006	9.2336708387995e-05	0.000669730675092402
g19955.t1	48.1977875237007	-1.89641413887036	0.768700083488539	-2.46704037062673	0.0136234997040948	0.0435452497041676
g14008.t1	15063.7850884327	1.40683726684275	0.397554954147432	3.53872402334854	0.000402065959291358	0.00237248753900958
g8760.t1	36.9640905444117	-2.41981323674723	0.372145578758362	-6.50232966577427	7.90855480860827e-11	2.78448249838877e-09
g8762.t1	65.4560955441942	2.47627824980953	0.970811769137907	2.55072953226401	0.0107497712698956	0.0360840607112433
g19120.t1	924.548838847563	-0.51524345026101	0.208085310453579	-2.47611640215206	0.0132820266945202	0.042648648058477
g15363.t1	1116.19445496899	1.06443588308495	0.392482110598774	2.71206216625016	0.00668660512435642	0.0246332983760798
g8151.t1	79.8308022497573	-1.17896419531809	0.419876297833047	-2.80788461125966	0.00498680915764877	0.0194091941985338
g19522.t2	404.893933336141	1.32846476829691	0.462014576806821	2.87537414399021	0.00403548991749886	0.0162948061988216
g3479.t1	1691.05163911933	0.901322604408826	0.293253645871649	3.0735256563641	0.00211545496679446	0.00955710869586618
g4135.t1	224.883095886979	1.00116907716474	0.382729221799267	2.61586787770763	0.00890009889035221	0.0309194587883836
g22676.t1	3008.5636364931	-5.30487316150424	0.503077895265809	-10.5448345304485	5.36672439338735e-26	1.96948464613482e-23
g10585.t1	9.50252827222353	6.42595892833389	1.97169487054237	3.25910414655907	0.00111764631154397	0.00559938161281008
g9171.t1	157.975065873476	1.1569501164565	0.389526083736202	2.97014799460779	0.00297656313626646	0.0126931294590777
g9036.t1	552.411976823219	2.67414122280438	0.668119691198168	4.00248826375515	6.26797779953735e-05	0.000484840398563473
g21913.t1	20.6095191759365	2.75729156972634	1.02032219809043	2.70237340213386	0.00688463967053733	0.025236184946766
g22311.t1	15.4981107327372	3.51490473456169	1.10713201029992	3.17478376730298	0.00149948195461329	0.00721134428928564
g6603.t1	974.741737925976	3.6663500798292	1.18356770045093	3.09771048874717	0.00195021846215507	0.00896771540079641
g21931.t1	394.077841541639	-1.06804107655362	0.374021922100097	-2.85555742443297	0.00429613530978112	0.0171728425045147
g20346.t1	166.502122205073	3.83857351313007	0.932849301575511	4.11489134059168	3.87361846892979e-05	0.0003225142288071
g4824.t1	27.7822855714806	-1.62437032592577	0.527059696144107	-3.08194752474801	0.00205651087449214	0.00936173592985056
g21397.t2	1450.31167875171	2.95049571304909	0.672855667814849	4.38503508877476	1.15967083738124e-05	0.00011302348615805
g21397.t3	2799.89705885549	4.33101552884052	0.686223930053774	6.3113735023801	2.76569812180199e-10	8.65210118989301e-09
g19677.t1	1031.52713066562	1.57416000373668	0.536347436555804	2.93496322802486	0.00333587217821102	0.0139296386820133
g21186.t1	120.21980024066	-1.83897648986017	0.344727662650514	-5.33457766551368	9.57671917950188e-08	1.67662873488472e-06
g21734.t1	534.208836707683	1.13975133906607	0.205954567653292	5.5339939873766	3.13019708140134e-08	6.13635445464128e-07
g19675.t2	538.918349354366	1.848687924422	0.540247503760373	3.42192774895631	0.000621788341912705	0.00341259330708086
g10851.t1	17.0354659502798	-5.09923554036906	1.92205702713839	-2.6530094936678	0.00797776269914897	0.0283500271113333
g10851.t2	26.4975899503098	-2.08499034039853	0.847553421732051	-2.46001052787642	0.0138932940215474	0.0442009194085402
g21682.t1	133.852424260062	2.18458446846581	0.484982987696127	4.50445587554217	6.6543221890413e-06	7.00797076895559e-05
g7734.t1	383.505241202545	-2.21371634035749	0.442548170201362	-5.0022042557542	5.66784914551316e-07	7.96835532592688e-06
g19927.t1	1328.32324907685	0.893246875196955	0.316315392899882	2.82391213088918	0.00474413891525543	0.0186434108154488
g14418.t1	127.893189848618	-1.00958437676304	0.355430466850841	-2.84045536587813	0.00450491766589305	0.0178429522246237
g8422.t1	17.6195170994261	-1.77431053023901	0.652805847863328	-2.71797585154366	0.00656826317529029	0.0242582090524607
g10422.t1	161.608291716457	1.92344177730048	0.687550475530629	2.79752810266915	0.00514952872472748	0.0198964277493368
g11617.t1	5595.86446530311	2.01184716657474	0.356334269986776	5.6459547566093	1.64267044180167e-08	3.46759734965722e-07
g23486.t1	182.437292202749	2.56929586523615	0.627200892690219	4.09644803631546	4.19537605782337e-05	0.000344493809429618
g23697.t1	876.796723260547	1.42369698777389	0.353937030330144	4.02245841992262	5.75938239482226e-05	0.000450805144546321
g13626.t1	993.395983383663	1.33841638830614	0.371972095767123	3.59816342015094	0.000320472239215782	0.00194949688905157
g9034.t1	5684.46982616628	2.49014454214214	0.476492551713151	5.22598838783363	1.73227231225211e-07	2.8157540489529e-06
g21033.t1	396.879729003232	1.15024720554077	0.404650824302488	2.84256731102303	0.00447517801238613	0.0177400501255796
g19135.t1	151.937701254838	6.12555910612343	1.48013251035624	4.13852074950312	3.49552263859619e-05	0.000295809572116768
g18581.t1	557.769498598764	-2.40256174282446	0.403197107953835	-5.95877722193273	2.54132254694301e-09	6.4690633962489e-08
g16696.t1	128567.780736855	2.51604879936223	0.504914841448539	4.98311515689258	6.25686877241759e-07	8.71531582365291e-06
g17816.t1	640.972626966518	-1.46203267647224	0.35141154901057	-4.160457106742	3.17611265659895e-05	0.000273880514351007
g9795.t1	4065.55174477958	1.03987007203856	0.318469821309963	3.26520757213747	0.00109383885932534	0.00549742611338044
g3079.t1	273.139438777621	3.13416169777546	1.26318868009629	2.48115087410105	0.0130958929174083	0.0422143453619766
g6071.t1	282.592372451588	-0.984273840555349	0.279884970784069	-3.51670844560894	0.00043693343289621	0.00254751014358643
g24126.t1	23790.8050408164	1.653398643626	0.377275270870982	4.3824728819595	1.17339775256809e-05	0.000114128182019658
g21395.t1	959.441668714789	1.22205428065389	0.304770835537189	4.00974810631044	6.07835556642743e-05	0.00047247763451786
g22362.t1	23.8058818680694	2.48633036316845	0.867037509880386	2.86761568540611	0.00413577573199488	0.0166539371795016
g21184.t1	10.0360015099703	3.37076479175559	0.971748906309195	3.46876108619264	0.000522864204553672	0.0029590206451654
g7312.t1	115.113053848226	4.14851403627884	1.64969547317252	2.51471505119721	0.0119128624177794	0.0390808240533753
g22413.t1	406.568051197333	1.93109233435459	0.69669026610529	2.77180897782594	0.00557457392031372	0.0212631609277127
g3864.t1	215.478982901386	-1.11523090128777	0.264414606746447	-4.21773560473983	2.46767924387458e-05	0.000218619883987273
g23569.t1	441.596599230023	1.25034876705317	0.426651252670288	2.93061079565008	0.00338296332198991	0.0140923573616096
g16345.t1	644.266946143276	2.00263798175862	0.315392555040829	6.34966789719994	2.15780246909699e-10	6.9792109352166e-09
g1331.t1	137.075200169609	-0.808601949809537	0.306152963660308	-2.64116976083472	0.00826203094757933	0.0291431306049273
g13007.t1	440.836161255551	-2.51178024239406	0.714197232750677	-3.51692799581445	0.000436572193934393	0.00254696031086825
g14621.t1	34.6710387863353	-2.62540928573223	0.922873421465739	-2.84482056224185	0.0044436447801216	0.0176332030233023
g9857.t1	2147.44666812446	1.36172430021284	0.302225923265108	4.50565022848274	6.61700054536199e-06	6.9725136061371e-05
g20204.t1	334.849226082937	-1.248004480364	0.426320276656468	-2.9273871047181	0.00341823134671547	0.0142206472180884
g15853.t1	1382.83215430231	2.71119474749403	0.447114753881363	6.06375594622722	1.32978892386303e-09	3.63038083463209e-08
g17167.t1	24.8415320098755	-2.51885355810612	0.841450883675937	-2.99346474877099	0.00275829370586086	0.011934752410916
g23064.t1	22.5241126374894	-2.53857379220667	0.603556975221711	-4.20602179483412	2.59905179706442e-05	0.000228982942951895
g530.t1	4620.71111804861	5.09263891692444	0.615139153011567	8.27884047372397	1.24380427051826e-16	1.19876347951009e-14
g8123.t1	863.296434820907	-2.88121446775367	0.438249992926178	-6.5743628391547	4.88619476822891e-11	1.81407110432125e-09
g1333.t1	1733.95457406358	2.50757309653029	0.369241963679983	6.79113790734675	1.11252512073423e-11	4.84710431026741e-10
g2686.t1	1705.09743641726	2.31023100218033	0.432353194157461	5.34338830705842	9.12250495531086e-08	1.6015157503422e-06
g15636.t1	44.190304946724	6.30019763535761	1.51606836612281	4.15561578629184	3.24412600451954e-05	0.000278988988482408
g22786.t1	568.2276419172	-0.447011043852227	0.160484702689309	-2.78538101365101	0.00534648582957023	0.0205368335518697
g12304.t1	76231.2042238387	6.42174368230974	0.592379447310729	10.8405916367677	2.21036931887081e-27	9.62748367200592e-25
g756.t1	145.843888421774	-1.50728650338882	0.474410506768232	-3.17717774350473	0.00148715861636402	0.00716290961031667
g15181.t1	3278.80878315493	2.47801119910026	0.365291223210172	6.78365928785136	1.17169472984852e-11	5.0359122814638e-10
g2251.t1	80.6277024226726	-0.91805916628062	0.298538077355792	-3.07518281892897	0.0021037355766689	0.00951317204018306
g3587.t1	4780.52260763448	3.18117402885931	0.71182260444576	4.4690545214369	7.85661045361286e-06	8.08235564885684e-05
g4535.t1	228.352631069317	3.11475017056635	1.25212712099842	2.48756705156479	0.0128620205332917	0.0416080586263445
g15058.t1	208.267549637708	-1.3279825754185	0.364379305404775	-3.64450602907675	0.000267905855671298	0.00167346888503286
g10114.t1	153.354505756259	-1.40736038102238	0.370890643543037	-3.79454269209429	0.000147915830234329	0.00101243823111969
g15183.t1	342.44227696395	-1.05402800144573	0.329871081499056	-3.1952725187544	0.00139698862143958	0.00678166722537052
g23634.t1	183.561673595524	-1.74212077588842	0.435744545207936	-3.99803232202731	6.38712309796634e-05	0.000492665602580807
g10116.t1	4.18921128458697	-3.37624562677865	1.16375543223001	-2.90116422512334	0.00371778979972878	0.0152836240302077
g7438.t1	60.9319460144013	-0.854692770478741	0.336343559208645	-2.54113018393953	0.0110494769016207	0.0368760349271822
g10280.t1	1123.17241632739	0.968900929407569	0.306183377768832	3.16444653680412	0.00155378205568117	0.00743835101888205
g24133.t1	57.8654995815115	1.13851503354673	0.460008585333496	2.47498648904854	0.0133241216305644	0.042755038351448
g16071.t1	2089.07147166448	4.22514433338293	0.899916442854373	4.69504070842569	2.66553635602218e-06	3.13990310382539e-05
g9254.t1	18229.172224536	0.769405322659428	0.169786254068292	4.53161138916437	5.85354580541982e-06	6.26841832799251e-05
g8709.t1	32.4673205750194	-1.52596271158098	0.405956418604351	-3.75893234260743	0.000170639969826652	0.00114216855285935
g2498.t1	783.830250372207	1.48210851935869	0.231498102276602	6.40224911039583	1.53104589490159e-10	5.13478889497487e-09
g19022.t1	1395.29860597544	1.08736612574324	0.42772294092421	2.542220726795	0.0110150587963648	0.0368126737322294
g11342.t1	1835.45019798852	1.47946852883101	0.377516628488377	3.91894930497496	8.89358162810063e-05	0.000650502944457816
g17668.t1	956.875687503367	1.20670050285638	0.270392985168141	4.46276556363328	8.09085591281807e-06	8.29649668910839e-05
g16660.t1	393.866595010244	-1.43007231360464	0.381326842292553	-3.75025347024351	0.000176655910299447	0.00117706869282275
g15271.t1	4.61764804888988	5.90336036241597	2.34480127763359	2.51763781379961	0.0118144739923002	0.0388381752274014
g20570.t1	947.249153619923	-1.47337584610599	0.55232993356311	-2.66756472277568	0.00764031715775116	0.0274421555282073
g4233.t1	1957.40237508201	1.28602653609237	0.309464633924728	4.15564945106192	3.24364832274144e-05	0.000278988988482408
g21830.t1	847.552415901366	-1.68660353053301	0.365527095386747	-4.6141682841555	3.94672556904622e-06	4.45389497540562e-05
g8404.t1	160.061927960037	-0.957326673134127	0.367587665726494	-2.60434928153012	0.00920488963235347	0.0317988611249459
g16662.t1	35.73268840444	-1.1795511264884	0.358170465956719	-3.29326742041019	0.000990302354302669	0.00505562863219846
g12356.t1	650.649627339769	1.73818109089069	0.39952988936361	4.35056584542233	1.35786671230005e-05	0.000129755485582483
g13991.t1	1637.08232404793	-1.88083729264418	0.405472420285324	-4.63863187370591	3.50723117994525e-06	4.03183690402983e-05
g2059.t1	208.97289857235	-1.08461380674771	0.240844621157988	-4.50337566823315	6.68825031953372e-06	7.03981692485725e-05
g18666.t1	209.270494023009	0.707523193572987	0.253245629222496	2.79382193384816	0.00520891523516366	0.0200933352400704
g23752.t1	66.1073097720551	-1.91979563674564	0.637543504283888	-3.01123864308212	0.00260184278940161	0.0113565795860363
g13589.t1	598.007500991166	-1.87896326347825	0.398347153383561	-4.71689893480681	2.39466568140389e-06	2.86145304935695e-05
g13593.t1	284.176887572366	-1.24708701073753	0.285736987428691	-4.36445775522415	1.27438472852366e-05	0.000122995205504703
g10035.t1	977.248395908058	-2.22548455627975	0.342651625546106	-6.49488982500188	8.30941988269778e-11	2.90418790515608e-09
g20572.t1	794.670077669459	0.979493367426922	0.269286191438248	3.63736945513426	0.000275436713342652	0.00171377854604429
g16422.t1	66.2345825418121	-1.27683523045444	0.327928454774097	-3.89363963957939	9.87513143746625e-05	0.000710584966897317
g4374.t1	275.401213008081	6.69256979819586	1.87181026566994	3.57545308995328	0.000349621864429436	0.00210202710740609
g7841.t1	67.3501643224462	-1.15547488918151	0.385663642296896	-2.9960690157357	0.00273484528671526	0.0118449960522894
g4374.t2	2425.98455285178	5.37132238238743	0.572998565842332	9.37405903362318	6.97955309160377e-21	1.16834045304451e-18
g19832.t1	2070.55112921291	1.08789393966346	0.447572019529784	2.4306567260536	0.0150714861981268	0.0470872906219472
g4204.t1	198.599646585227	3.35412215231046	1.264832314037	2.65183148397356	0.00800564865995176	0.0283856918204867
g15041.t1	46.068207367382	-2.96626664133934	1.06396800454277	-2.78792842329319	0.00530462625675395	0.0204130233631046
g10982.t1	13.6954395177956	-2.00289913815544	0.807765749302823	-2.47955442513393	0.0131546652733562	0.0423394294841384
g10178.t1	60.7541782391612	-1.68063516754195	0.414868688286917	-4.05100508906	5.0998098188785e-05	0.000406514915512358
g1420.t1	135.550751133079	1.2649983712527	0.339841489624265	3.72231881590239	0.000197401552129093	0.00129184287355264
g13678.t1	195.504582956665	3.73673891640944	1.17777640023335	3.17270656439464	0.00151025081424387	0.00725581981072905
g6826.t1	105.002713476012	-1.03051578916557	0.358632366031704	-2.87346008551406	0.00406002377259889	0.0163834708506036
g21792.t1	1083.90316666515	-1.58913794030315	0.268490450413802	-5.91878756899528	3.24323540215946e-09	8.03774820511804e-08
g2735.t1	850.774605401695	-3.59613579988927	0.718039713461673	-5.00826866880702	5.49218342122384e-07	7.75775989838745e-06
g20927.t1	82.5278299046559	-1.4674311743466	0.60763536218492	-2.41498646337838	0.0157357944873423	0.0487715066106796
g12401.t1	192.79059710728	2.7052001650464	0.584348989857957	4.62942558641879	3.66681463655837e-06	4.19004932391877e-05
g12403.t1	1249.83078486437	-1.91896409710053	0.38451509064193	-4.99060802502422	6.01895280759842e-07	8.40846825969258e-06
g9111.t1	11.1277170974573	4.50701487249536	1.58376132285649	2.84576647216416	0.00443046730874844	0.0175918867359231
g3577.t1	2102.46474173559	2.18264317010045	0.76511861266332	2.852686020149	0.00433514313162441	0.0173106374515147
g18330.t1	54.329120462814	-1.26578469658521	0.430872903943837	-2.93772173882208	0.00330633635948563	0.013827485590196
g5309.t1	718.785387211728	1.68083670202603	0.50373679013004	3.3367360394545	0.000847684141493703	0.00442908497011672
g21790.t1	1278.48852548495	4.21554239654787	1.05087721027049	4.01145096244196	6.03467127642227e-05	0.000470352522155796
g2737.t1	161.717307749472	-1.70292203522756	0.42728213357363	-3.98547447089573	6.73454180737818e-05	0.00051467865963235
g12385.t1	357.776847010923	1.08118465553267	0.245645413960508	4.40140378808983	1.07552757749515e-05	0.000106066086813789
g8625.t1	122.41075238141	-1.95518752329367	0.37145457522321	-5.26359790323966	1.41263226965792e-07	2.35308028314866e-06
g9094.t1	25.3338469852483	5.20570081728378	1.20679677246599	4.3136515907698	1.60579943349138e-05	0.000149711789764169
g21051.t1	181.908304178232	-2.07852982526412	0.396645921882825	-5.24026521033574	1.60345982691036e-07	2.62790140179437e-06
g23366.t1	133.823584157595	3.52600091811151	1.34284127434925	2.62577639328239	0.00864515890976381	0.0301987126990706
g9588.t1	544.812922024859	0.847785667960501	0.27459406136993	3.08741443180147	0.00201905890944424	0.00922119814510795
g13190.t1	37.97261385229	2.10098971211209	0.53714844009121	3.91137636321784	9.17716323628515e-05	0.000666391956004678
g11856.t1	283.213312868751	-1.93790905677014	0.308315259083001	-6.28547890407343	3.26844547929587e-10	1.00599588840973e-08
g1252.t3	5.02404763116103	4.34276916940486	1.75718479078859	2.47143566924223	0.0134571761016741	0.0431239784295964
g17596.t1	680.957441807693	0.822923838578539	0.326187507521276	2.52285516644092	0.0116406333680177	0.0384189219235355
g3157.t1	19.9727682126967	3.48024094266122	1.15788078028434	3.00569886116132	0.00264971270500459	0.0115286063724584
g20925.t1	15876.2903380257	4.10667316547326	0.549119431621933	7.4786520545146	7.50887872479571e-14	4.72910668994312e-12
g1250.t1	36.2776211910154	5.55181533221269	1.50477551507986	3.68946416031899	0.000224726882798311	0.00144295528413195
g16613.t1	252.200349765737	-3.37712408021461	0.423624478307483	-7.97197577842364	1.56157416672691e-15	1.25736370563923e-13
g9113.t1	7.36387524914442	5.19402728064801	1.47667211760722	3.51738698030295	0.000435817900061727	0.00254411532177361
g7806.t1	171.510229171614	3.4052582433776	0.853611356615285	3.98923727641116	6.62860907449505e-05	0.000507916493940594
g1894.t1	2540.73782348039	4.55586565246077	1.07509835457004	4.23762684883169	2.25894797612152e-05	0.000202098003883389
g22496.t1	4070.92801398139	0.962902617462341	0.243513428743935	3.95420746374885	7.67887592214251e-05	0.000576686301543666
g21624.t1	575.41927193441	2.00244965289514	0.34468922744591	5.80943497344828	6.26840347210789e-09	1.42744562599326e-07
g4581.t1	4846.09554195689	1.00121729856359	0.272886730649258	3.66898491612791	0.000243515444861858	0.00154078422887893
g22267.t1	3436.56358452607	-1.65677684499566	0.505651510524804	-3.27651912534807	0.00105095194638656	0.00530951657793845
g9986.t1	24.8269106904728	3.88227474283745	1.02220170011449	3.79795371344289	0.000145895558585881	0.00100112367655317
g19054.t1	76.789543686851	2.76283164956911	0.822391001017873	3.35951104298267	0.000780805306618528	0.00412631062481345
g21798.t1	958.434153444847	1.2772597893564	0.373322073606371	3.42133476603136	0.000623145773231051	0.00341709505476096
g4767.t1	69.2231050524352	-0.977520783479911	0.333212802474246	-2.93362312678686	0.00335030740367355	0.0139807382865301
g15382.t1	648.170484882768	4.55518247167066	0.819502192868372	5.55847502460839	2.7214189004675e-08	5.43507072611773e-07
g15380.t1	3007.39754515251	2.88510320033881	0.450957402700184	6.39772888318002	1.57704979966312e-10	5.25215380924456e-09
g2602.t1	293.339528605791	-1.59120848359455	0.366262524845918	-4.34444797284119	1.39626328814323e-05	0.000132759802330031
g11995.t1	97.858275230617	-3.44877928973212	0.562680965578973	-6.12919131924692	8.8326862387706e-10	2.47146849698621e-08
g9833.t1	221.898290801217	-1.02663024297564	0.243605494991707	-4.21431480029048	2.50537636692145e-05	0.000221744364274621
g1397.t1	430.178005289939	2.67988851683899	0.907922433312884	2.9516712204813	0.00316059263116112	0.0133289699846293
g20898.t1	21.9036507402878	-1.55562098758305	0.590763861380048	-2.6332365421762	0.00845754224161173	0.0297338390929765
g23814.t1	549.846722680794	-1.23206928118938	0.265071065619884	-4.64807155887844	3.35052687983537e-06	3.85866653276393e-05
g23859.t1	62.6026573854206	-1.18218458960643	0.468875415194542	-2.52131920611774	0.0116915738722901	0.0385470463380981
g11202.t1	73.5257706484782	-1.65134338935347	0.506946896224972	-3.25742873987465	0.00112426482556097	0.00562810746751834
g13164.t1	74.3913473686267	-1.95215626126909	0.331247818341122	-5.89334073517956	3.78464867123051e-09	9.21204726952702e-08
g13394.t1	54.3758594085969	2.00503498681944	0.43783681274151	4.57941161745843	4.66285768413929e-06	5.14938155014063e-05
g18866.t1	344.55954109768	-1.0253544785091	0.283664525959761	-3.61467291350541	0.00030072705061283	0.00184585857408962
g19273.t1	1599.42184559929	1.53048292149009	0.321007390792063	4.76774979452571	1.86294941871961e-06	2.28327962475442e-05
g23004.t1	16.5620511725077	-2.24949060269197	0.681895481029621	-3.29887888286834	0.000970717840712001	0.00497160723411356
g16428.t1	9.89900592408514	5.24771035564962	1.68775297742237	3.10928816352272	0.00187538712401921	0.00869485240224942
g11969.t1	212.685591924564	-0.937133330021663	0.203122791705935	-4.61362962841889	3.95697281560872e-06	4.46281987235587e-05
g14524.t1	194.900597294868	1.31582113342348	0.42376016942619	3.10510809735899	0.00190209496498497	0.0087887840718664
g11200.t1	2733.76983220269	3.71257197703002	0.454173619490526	8.17434526733332	2.97476821105154e-16	2.70321437007126e-14
g5098.t1	114.393537152084	-2.19107960532949	0.42635613595424	-5.13908308232875	2.76082319050196e-07	4.26943184314011e-06
g16596.t1	64.467329636896	-4.03842121979327	0.97242958917799	-4.1529188999761	3.28261099668145e-05	0.000281867529213006
g11059.t1	72.896792699873	-1.2783584049035	0.495781623635376	-2.57847072977371	0.00992387068022584	0.0338052881454391
g1956.t1	22.5256179609778	3.07563414642091	0.811731686777636	3.78897879252487	0.00015126782506966	0.00103178755013785
g13964.t1	767.872064993079	-1.42874461540118	0.291530002327453	-4.90084932595166	9.54232217259231e-07	1.26105355969238e-05
g5162.t1	96.398424462196	-1.17444913748911	0.47943966789284	-2.44962863137894	0.0143003621169906	0.0452410162928601
g21721.t3	1056.89964361243	-3.10520202334162	0.84113470462281	-3.69168220770784	0.000222775714043713	0.001434771836347
g3192.t1	305.789644444491	1.0272947452606	0.349846351603013	2.93641691717947	0.0033202774789458	0.0138736271361337
g23516.t1	182.469758030179	0.754823139094228	0.264855710391508	2.84994096588838	0.00437273443344432	0.0174206453430935
g22417.t1	262.087809052217	-0.943162604901377	0.342888299032187	-2.75064097422829	0.00594787926065542	0.0224226353083934
g15781.t1	455.107405999079	-0.932009166764355	0.280833983749578	-3.31871931708748	0.000904312775908583	0.0046804992412974
g10469.t1	2511.94757856327	1.64844984299029	0.298167040539243	5.52861188147767	3.2277454910304e-08	6.29765198184799e-07
g15750.t1	299.185721735438	-1.47252486680243	0.485079944053933	-3.03563337312233	0.00240031036990901	0.0106289073764042
g12994.t1	173.292105372498	-1.92143216258206	0.323608384255524	-5.93752280863305	2.89360799652367e-09	7.2674974191339e-08
g8198.t1	3214.23994221153	-1.30252705374257	0.322900912191256	-4.03382896908968	5.48752655424596e-05	0.000433413757692133
g12190.t1	900.705682211052	0.74150105310037	0.303512054546616	2.44306953214105	0.0145629312021397	0.0458285646653087
g21188.t1	370.554335603522	1.70116199262912	0.437064199730682	3.89224739449575	9.9319889441044e-05	0.000714137697891274
g12114.t1	64.3016209140861	-1.23561875895208	0.329793386792089	-3.74664504637579	0.000179215395541674	0.00119038196767204
g8994.t1	165.242311371617	1.60010229971689	0.394068294933782	4.0604695183249	4.89741310188678e-05	0.000394028791073015
g6985.t1	34.5469356849055	-3.86644303071952	0.654583549385132	-5.90672196750342	3.48981985671958e-09	8.55810167745556e-08
g3381.t1	451.968109296451	2.05361934831641	0.50813162316784	4.04151061394988	5.31079768213335e-05	0.000421046747686542
