baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g11223.t1	23.3789283630814	5.03512453193321	1.24843020738456	4.03316461116533	5.50307020095104e-05	0.000718104287037024
g11224.t1	17.0571743560912	3.24558371474606	1.02147893892531	3.17733786871877	0.00148633768750858	0.0105942182237378
g11234.t1	279.278455824584	2.44081347721369	0.658495254837621	3.70665309929314	0.000210016298634452	0.00214424333034362
g11235.t1	121.807179698937	3.02496938789273	0.650594914682157	4.64954354795495	3.32670439605887e-06	6.80801994356454e-05
g11237.t1	1025.0799832266	3.0936741523063	0.730456209962505	4.23526299059747	2.28284372109216e-05	0.000345157054722005
g11239.t2	1022.72360629322	3.572765757103	0.736463312534743	4.85124743662564	1.22687370294669e-06	2.83554317763127e-05
g11246.t1	227.175361743467	4.2096979197618	1.00462742584014	4.19030758217789	2.78576566866607e-05	0.000403783913066715
g11249.t1	235.951247067632	0.915259915817585	0.279052170962414	3.27988817525044	0.00103848239571877	0.00784115395255836
g11253.t1	10.340274525391	2.21536671637123	0.728216795852823	3.04218019824274	0.00234871243634413	0.0151688296957968
g11257.t1	113.063269339858	2.92454245522774	0.717814660135995	4.0742306024701	4.61667194021885e-05	0.000620296442466715
g11258.t1	567.99750438175	3.19236771241512	0.621784182966111	5.13420540417496	2.83338521747987e-07	8.07514786981762e-06
g11260.t1	61.3010634487328	-1.64408255459741	0.398084911338334	-4.1299795791559	3.6279545790572e-05	0.000506116005916224
g11265.t1	61.3298400148735	-1.39367057137152	0.352551161850346	-3.9531016266034	7.71446523429595e-05	0.000952492976635796
g11267.t1	43.1550925011401	3.02517181828397	0.70381781291254	4.29823139281628	1.72166377475682e-05	0.00027204044440928
g11268.t1	401.722352686061	0.688219334885934	0.246199365058506	2.79537412585279	0.00518396848239523	0.0282571142094069
g11275.t1	2837.7498918488	4.75502491483421	0.910546149783416	5.22216794389307	1.7684047341748e-07	5.34317020657499e-06
g11276.t1	8134.25656732738	4.71076852236505	0.920743699752621	5.11626473646326	3.11645570955429e-07	8.73453695247931e-06
g11277.t1	2453.60588534897	4.80013433678512	0.872961211283181	5.49867998112919	3.82644851980128e-08	1.41123266345308e-06
g11294.t1	284.444959242883	1.70389355191726	0.446588955752427	3.81535084997004	0.000135989576020368	0.00151678169364374
g11295.t1	87.5013169376852	2.64523189708677	0.355337496429601	7.44428022279052	9.74743990982861e-14	1.60289317172067e-11
g11296.t2	127.269496634278	2.49117793629968	0.605803036627313	4.11219123325762	3.91921444710573e-05	0.00053826195754707
g11296.t3	148.717254677614	3.42235121569927	1.09925477058678	3.11333760586951	0.00184984280093798	0.0126096034215075
g11297.t1	169.14747627949	2.59877588640723	0.538113529345996	4.82941934124141	1.36931766727803e-06	3.1220442813939e-05
g11302.t1	37.3237596967684	-3.5997062525784	1.25442292322981	-2.86961134551823	0.00410976606557589	0.0235629969239529
g11312.t1	354.157898362201	1.6036386933366	0.310332911094782	5.16747865277754	2.3727305703441e-07	6.93240243052422e-06
g11321.t1	13.2996763227113	2.90873377867742	0.891093061335975	3.26423120646511	0.00109761555650657	0.00821090671135467
g11322.t1	3.69620193358737	4.47611928673583	1.45026383852925	3.08641722134862	0.0020258434472731	0.0135601143308832
g11327.t1	9.5597613600607	3.14082592449333	0.81236555036897	3.86627168405503	0.000110511824637085	0.0012868072545962
g1134.t1	10.4858019117995	2.71824951794944	1.02164475828743	2.66066017164911	0.00779876243031477	0.038603250793849
g11342.t2	28.3112771784411	3.16271799411609	0.937492810335967	3.37359173238105	0.000741943206692081	0.0059942559420662
g11343.t1	21.6911480618851	1.84351415355736	0.486557940879798	3.78888925381406	0.000151322348169909	0.00165015955028947
g11347.t2	6.73180111088976	5.74032700939164	2.13495640150699	2.68873266233435	0.0071723834181414	0.036345030999701
g11347.t5	7.08630984937994	3.64173331233789	1.19358998367856	3.05107563077425	0.00228023129808625	0.0148775484483984
g1135.t1	141.722437995839	-1.16034804083324	0.317444285642252	-3.65528092114063	0.000256900511819178	0.00254112930100502
g11359.t1	456.649629181197	4.44037357528562	0.784621959506269	5.65925223158394	1.52033969011607e-08	6.32012351716708e-07
g11369.t1	16.0803580891514	5.01380015336483	1.09554621629505	4.57653002565298	4.72751883304357e-06	9.11273391655763e-05
g11370.t1	11.5886474977499	3.22476677218586	1.17521162767753	2.74398814327483	0.00606977301879877	0.0319967438965443
g11372.t1	56.6399217924986	3.04332558425248	1.04300224290524	2.91785142836838	0.00352452238551076	0.0210384436130938
g11372.t2	14.9483697140068	4.60446829594618	1.45012152500942	3.17522925943484	0.00149718161877745	0.0106592447663305
g11390.t2	838.007869770134	1.9124852564727	0.693911451217507	2.75609409978338	0.0058496165489028	0.0311001614966874
g11392.t1	36.3230906105887	3.81845506622722	0.98949694353801	3.85898621634351	0.000113858358516127	0.0013149260521732
g11399.t1	9.82792390177335	3.8595128930284	1.44446525533435	2.67193196843979	0.00754159363842967	0.0376613525905133
g11400.t1	259.574639962977	-1.59376014216953	0.373275095175475	-4.26966642770612	1.95765527781173e-05	0.000302638522232093
g11406.t1	168.269985007681	0.832346895954355	0.271325381351562	3.06770745813811	0.00215707673999408	0.0142491290375293
g11408.t1	234.242519941039	1.2175317748458	0.202462182054118	6.01362566822653	1.81419169460777e-09	1.00033561036206e-07
g11409.t1	29.6228792503976	0.681149482692632	0.246061596549023	2.76820719789537	0.00563656083307789	0.0301405966619434
g11418.t1	136.763210102655	-1.95024891034092	0.484561723846602	-4.02476880521894	5.7031316914965e-05	0.000741538279420976
g11419.t1	17.6370550472752	3.74882965784864	0.754233277588496	4.97038485206426	6.68201358254187e-07	1.68245496464489e-05
g1142.t1	108.593646538827	-1.79583231036162	0.343701671895072	-5.22497403186874	1.74179552611608e-07	5.27994200102593e-06
g11420.t1	44.9314429209713	4.80804549489161	0.732832677584433	6.5609048858737	5.3482228111262e-11	4.3780033601915e-09
g11422.t1	133.308707608731	-0.748798105638344	0.266243636993965	-2.81245446498808	0.00491649840725732	0.0271415250753581
g11425.t1	71.0544792607441	0.809069032777465	0.25862823421645	3.12830900009293	0.001758152387661	0.0121463501775964
g11426.t1	34.4560269024317	-1.43550323841244	0.436362883363896	-3.28970059814948	0.00100294038685202	0.00761923069030425
g11427.t1	157.15367943821	-1.49472102104349	0.299752018562474	-4.98652528917654	6.14748630571462e-07	1.56268933697386e-05
g11428.t1	300.036120796447	1.63249792605753	0.294650134202129	5.54046218400037	3.01674381518425e-08	1.14402313415824e-06
g11431.t1	20.0841402639946	-3.05607998978467	0.770641699714573	-3.9656301896414	7.32022834088718e-05	0.000909254565711
g11431.t2	12.3852276879901	-2.14732016166314	0.664001354174515	-3.23390931082164	0.00122108223228991	0.00895781683395625
g11449.t1	278.55135978192	-5.0783703350234	1.55644678003124	-3.26279728942705	0.00110318398021294	0.00823350204022838
g11454.t1	31.3082758656195	-1.25021126326882	0.287668401106203	-4.34601526779182	1.38632923866538e-05	0.000227971415158231
g1146.t1	86.7862947831095	1.53850009449678	0.578541212228523	2.65927484849442	0.00783090509520519	0.0387004995955061
g1147.t2	50.812152668188	1.90072167811101	0.484531931694402	3.92279962120186	8.75259430279627e-05	0.00105885877170938
g1148.t2	11.7852198445459	3.18659834243474	1.19984309523956	2.6558458810804	0.0079109759974805	0.039023561450805
g1150.t1	96.2475635810681	6.26828360554942	1.4617332466022	4.28825411210976	1.80083004500612e-05	0.000282150285803573
g11551.t1	38.7689281478183	-1.92721766753659	0.695251354592947	-2.77197254605125	0.0055717735556656	0.0298808474193021
g11553.t1	2.49799279164445	2.85112676203922	1.00530855999736	2.83607130734736	0.00456722474778495	0.0255704038154082
g11558.t1	295.194159067334	1.40495709285051	0.232424267978815	6.04479517164087	1.49599934498829e-09	8.47520116724767e-08
g11559.t1	25.8229348357665	1.12707635343817	0.322768941956572	3.49189840449338	0.000479600630302766	0.00421767104225556
g1156.t1	58.0253449725629	-1.07837231258501	0.423788687635799	-2.54459909867097	0.0109403263471868	0.0497137306340538
g11567.t1	30.9542197566672	-0.918841719314979	0.342995668136407	-2.67887266421558	0.00738704798648284	0.0371211078726531
g11573.t2	83.4924252908457	-0.761040836617147	0.260821834514485	-2.91785708061524	0.00352445850078227	0.0210384436130938
g11577.t1	91.7658008833246	2.01059121315761	0.395966551351083	5.07767943099548	3.82072624911582e-07	1.04100784693651e-05
g11578.t1	210.373572147864	-0.843128780713529	0.203286787635459	-4.14748440132498	3.36148364290384e-05	0.000473923285678598
g1158.t1	72.9754964889737	0.92559341631915	0.270342235958223	3.42378397899389	0.000617556903856216	0.00519485848232513
g11582.t1	453.692548716118	1.38407649353438	0.441280961994583	3.13649718147453	0.00170979080261111	0.0118549748858655
g11590.t1	227.325098931781	3.3580544655418	0.569544212208845	5.89603825929222	3.72332677734326e-09	1.87498260641172e-07
g11592.t1	40.5599141552919	-1.68556347690429	0.473815565512944	-3.55742529285532	0.000374507561352826	0.00345193427830268
g11595.t1	2.11117786279374	4.06494811208091	1.29896983131632	3.12936298756197	0.00175185750167099	0.0121150041295312
g11617.t1	740.297244225195	1.31892086354853	0.377435797888732	3.49442440522653	0.000475085130321635	0.00418787091633616
g11623.t1	7.18906159062056	2.36914483332062	0.91665988395312	2.5845407602039	0.0097508778266876	0.0456822443927187
g11624.t1	30.6942305257227	2.22350509513981	0.425518511007327	5.22540156919643	1.73777546524314e-07	5.27636334888039e-06
g11625.t1	40.4840839661398	1.71294089511987	0.426052768052174	4.02049000397554	5.80772137482785e-05	0.00075152561690147
g11634.t1	32.3836419006254	1.59211576943516	0.482284513195697	3.30119613189636	0.000962735568714663	0.00738322424178946
g11636.t1	33.0148067569552	3.55521050850485	0.949201080611037	3.74547667625518	0.000180051575354085	0.00189989686157275
g11647.t1	737.686103205304	2.24920784206657	0.544580603238333	4.13016517424917	3.62502693705708e-05	0.000506087532264423
g11648.t1	2925.82861831258	1.48041218445134	0.286986602373287	5.1584714136786	2.48974111164604e-07	7.17277043978399e-06
g11649.t1	139.327525326725	1.26634014482858	0.217585752502491	5.8199589369441	5.88620866460164e-09	2.79024309708234e-07
g11651.t4	38.3681482281037	3.55337029841304	1.15670975528646	3.07196362974656	0.00212655634269674	0.0140871667054619
g11655.t1	9.5201790062658	-2.29619514966262	0.642268938176861	-3.57513031251454	0.000350053495683257	0.00326869048079713
g11659.t1	75.9338618283946	3.49532446577896	0.709556997682253	4.92606580894323	8.39017501081019e-07	2.06498320597185e-05
g11664.t1	8.67699096891169	3.69432893258898	1.35177774715782	2.73294107730097	0.00627715608256889	0.0328476807452253
g11670.t1	94.798100402918	0.933158232103423	0.319960642014226	2.91647818378216	0.00354007479401619	0.0211109338326087
g11673.t1	23.5894827281337	1.96986820467422	0.566024078476894	3.48018446489929	0.000501068659115421	0.0043815801523213
g11675.t1	1934.76604570459	3.48887055747174	0.471457113718803	7.40018647709419	1.35993387983396e-13	2.10262480257921e-11
g11676.t1	61.9789378351894	3.17605268461425	0.955369104074575	3.32442473915959	0.000886011438703419	0.00690308786330689
g11677.t1	1872.95378069881	3.60588551260406	0.6281924894156	5.74009650443063	9.46226141004533e-09	4.21649260243315e-07
g11678.t1	25.2730745803034	2.6725206488133	0.965974522547605	2.766657490888	0.00566342221362911	0.0302581114357838
g11692.t1	22.4298595972621	2.12142424599511	0.82965368958397	2.55699971280655	0.0105579304689753	0.0483696903290185
g11698.t1	26.0840304943904	-1.70970024811741	0.663890528404088	-2.57527434866005	0.0100160604855935	0.0466186452115783
g11699.t1	6.90977954034116	2.05576813645786	0.677131606619943	3.03599494745149	0.00239743381743961	0.0154255939043154
g11701.t1	4.39615446942844	3.14827090538331	1.13535255558828	2.77294562811112	0.00555514015716421	0.0298167574813476
g11704.t1	7.4853239592393	3.79896011647145	1.02726697971246	3.69812345913699	0.000217199248464061	0.00220720859507266
g11705.t1	379.501561061063	1.2271531163653	0.418785494146438	2.930266529089	0.00338671382344363	0.0203861082822253
g11709.t1	3.04900171065562	2.46171342341776	0.905284721104723	2.71926982310463	0.00654262133189874	0.0339310604491606
g11715.t1	46.7789169894206	-1.15560312352817	0.366199938692775	-3.15566170669861	0.00160134472411401	0.0112969581106631
g11724.t1	230.14136931285	3.23132111848397	0.705512094717485	4.58010733292661	4.64737369284423e-06	8.9862120666422e-05
g11725.t1	52.807986755148	2.67514345835994	0.633981790349139	4.21959037165203	2.44746602378137e-05	0.000365390599649371
g11736.t2	12.6968585400916	-1.68363573155156	0.625325415489027	-2.69241532464325	0.0070936546060344	0.0360556869139881
g11740.t1	31.306025231996	-1.02633071994534	0.375494683612464	-2.73327630120213	0.00627077035269114	0.0328327570283761
g11777.t1	17.9425306054224	-1.47553707669205	0.376546595577118	-3.91860421531776	8.90632202133597e-05	0.00107432515304115
g11781.t1	33.5114398100998	-1.04126848257465	0.304763763334494	-3.4166413722612	0.000633987366525628	0.00532102675915954
g11782.t1	12.0810951257081	1.9174478639127	0.741599060143624	2.58555864882212	0.00972213311859262	0.0456040464755666
g11784.t1	284.089827171646	2.0785184901711	0.524169807631585	3.96535332617248	7.32873067674082e-05	0.000909702561357368
g11787.t2	6.87168751850412	5.79974229479495	1.74925705248697	3.3155460408459	0.000914642732566617	0.00708457326242304
g11798.t1	37.4047696012268	-1.06218310367143	0.365617656240614	-2.90517453285244	0.00367048363301973	0.0215975069248805
g118.t1	26.3890419478646	-2.28265213727447	0.493587778400776	-4.62461235298463	3.75299615256953e-06	7.52288694677086e-05
g11808.t1	387.91276887217	-0.944695270930678	0.345605068473859	-2.7334531727278	0.00626740345791399	0.0328243774112057
g11822.t1	19.650786895448	2.07461842797053	0.7784579800869	2.6650358542653	0.00769801148842904	0.0382371307912611
g1184.t2	3803.84940005989	-2.13282271014418	0.680207664162832	-3.13554642576566	0.00171534275559639	0.0118846007026443
g11840.t2	4665.44817216128	-3.12929760973003	1.06684962014888	-2.93321340761534	0.00335473213390906	0.0202294695859781
g11842.t2	7.5659939164068	3.55402694793884	1.38329459253573	2.56924805975271	0.0101919471713532	0.0471079568831312
g11844.t1	88.7072297196088	1.04983390993099	0.333395291023343	3.14891643102866	0.00163877051418812	0.0114955204585291
g11850.t1	126.06781717004	1.61357766643105	0.346780421566437	4.65302412155328	3.27101965991574e-06	6.70144292398613e-05
g11851.t1	51.1167244165445	1.10343777492709	0.230574174852959	4.78560869026538	1.70469902298706e-06	3.78003785741594e-05
g11852.t1	415.351131486206	1.97222731804525	0.42203902072286	4.67309234740252	2.96698278788244e-06	6.19466001847545e-05
g11852.t2	579.273022470989	1.25609132670415	0.226624467940729	5.54261125516539	2.9799394582308e-08	1.1346974387878e-06
g11853.t1	9.28834843859173	2.74684041994689	0.7287076388007	3.76946840363526	0.00016359561635602	0.0017561720064284
g11859.t1	124.102798541921	3.53040699132762	0.867452734599861	4.06985516387372	4.70423740527066e-05	0.000630693646931741
g11861.t1	397.074050425206	1.37170538865449	0.250836734687907	5.46851875727523	4.53812047339894e-08	1.63425105885076e-06
g11863.t1	47.5464654798869	-0.892707534830425	0.348942085630695	-2.55832578411085	0.0105177506188522	0.0482331791706592
g11870.t1	97.076979621713	3.41133820660106	1.33177497769088	2.56149744795165	0.0104222006987914	0.0478658757748251
g11872.t1	157.980597823907	-2.28315322169818	0.592008454298148	-3.85662266327761	0.000114964420155207	0.00132440722586736
g11876.t1	244.767674495381	1.41437094639341	0.343209820234071	4.12100954870347	3.77215789081843e-05	0.000523168244238134
g11877.t1	98.7962456803769	1.38367877157452	0.325765726400765	4.24746576891975	2.16202185562149e-05	0.000330928254704765
g11879.t1	27.6235013508708	1.35688701857112	0.490002368826376	2.76914379377605	0.0056203824044467	0.030080053525181
g1188.t1	6.60033201978757	4.51226035813298	1.27501094472443	3.53899735277036	0.000401649880677296	0.00365497457529163
g11882.t1	65.2770821845527	-0.933654895742592	0.297093245952146	-3.14263251845509	0.00167435902470933	0.0116921981950954
g11885.t1	27.8964203926182	1.1482762317794	0.395515181193016	2.90324186372766	0.00369321292453024	0.0217037579265088
g11886.t1	19.9912064282036	0.987724836875766	0.387172204422817	2.55112537933407	0.0107375690097687	0.0489338079540317
g1189.t1	16.499506448278	-1.49103648390508	0.45779217512222	-3.25701609798597	0.00112590047492741	0.00838536377759566
g11890.t1	334.335761997384	4.55259980821134	0.808159675616885	5.63329246133971	1.7680125236527e-08	7.22048543176141e-07
g11895.t1	35.9447019321766	-1.44434127408981	0.553890296296996	-2.6076305790982	0.00911712893955949	0.0434225416714179
