baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g10605.t1	2.19247471904342	3.88379334654106	1.43878124592008	2.69936333793218	0.00694722824435549	0.0231851882819591
g10608.t1	54.9698420882779	2.73995208836034	0.718716839951635	3.81228313579618	0.000137689021357524	0.000853252929477607
g1061.t1	7145.79284219833	7.03669478694842	0.626870587842611	11.2251155556131	3.06984882070231e-29	7.5016872348562e-27
g10612.t1	88.0487966309136	-0.737842762713488	0.239074637372228	-3.08624440812055	0.00202702130948876	0.00820924319757604
g10613.t1	319.27947105096	1.35395766952886	0.544353015020534	2.48727871834748	0.0128724505636208	0.0385175245232261
g10615.t1	307.273619419445	-1.43475886626698	0.228797559791838	-6.27086612100381	3.59045238478919e-10	9.61862884400576e-09
g10616.t1	1734.24422108803	2.9230054696472	0.478496433877952	6.10872989367516	1.00427122983937e-09	2.4351639644826e-08
g10617.t1	256.077186046206	6.66789757735097	0.831075168057082	8.02321839664567	1.03009968264349e-15	6.64368983002293e-14
g10618.t1	1.46141023237396	3.72733296684741	1.12141109913737	3.3237881894647	0.000888036154643416	0.00410854747035378
g10619.t1	602.135646462251	-1.12254031049331	0.317235417797057	-3.53850877776651	0.000402393902533675	0.00210360092665156
g1062.t1	75.1695611722028	2.98908869223391	0.682694263034069	4.37837089614556	1.19569738291913e-05	0.000106465475880731
g10620.t1	2144.42220417228	0.650401422162302	0.227343874975149	2.86087066226613	0.00422479368095847	0.0152847322627602
g10622.t1	14.3922428880959	1.85779027322617	0.553252347606146	3.35794376881471	0.0007852458555263	0.00371715714605896
g10623.t1	252.893205334431	1.27931539013802	0.42743522016159	2.99300415547036	0.00276245987906431	0.0106860120353733
g10624.t1	92.83391573264	1.00978747767231	0.382018726724843	2.64329313468351	0.00821039191664256	0.026675407563749
g10630.t1	6.76104613389459	5.92231258047628	0.993555184770903	5.96072837347416	2.51116084453949e-09	5.66440620040585e-08
g10634.t1	136.445118686644	-0.80451729083739	0.339159494525907	-2.37209131344527	0.01768771877668	0.0496814813608587
g10636.t1	233.260019044493	0.755403593573884	0.212293068731051	3.55830549762736	0.000373255037604807	0.00197379130609342
g10637.t1	3.50911461992948	4.26736987888861	1.49490197384452	2.85461518785341	0.00430890030138839	0.0155353515292516
g10639.t1	21.3024246115298	-1.79903239577549	0.322193512559046	-5.58370148885539	2.35452705029993e-08	4.29735381055987e-07
g10641.t1	17.2254520213052	2.00977962156296	0.810564242874912	2.47948221159456	0.0131573292784296	0.0392099109512875
g10644.t1	8.67289646198642	2.71207711212241	0.608435201408636	4.45746252985275	8.29355281204354e-06	7.79154664653027e-05
g10646.t1	15.4192935296338	3.48896819373255	1.08968550810177	3.20181205292005	0.00136566069458124	0.00589614755711135
g10647.t1	798.327979641028	1.90408004218984	0.366625852091166	5.19352367360162	2.0635068875221e-07	3.02148515161608e-06
g10649.t1	5.73721183993914	5.30566934617881	1.39035074094266	3.81606539266599	0.000135596582653613	0.000843852756734834
g10653.t1	37.1714264409253	2.30028607433477	0.603569171212289	3.8111391105589	0.000138327892036197	0.000856487986923447
g10655.t1	414.878198894385	7.28237022164357	0.730406432796234	9.97029858261829	2.05609784772463e-23	3.11860413551777e-21
g10656.t1	3.15139331909822	4.02434588906328	1.6675114305534	2.41338428950242	0.0158051454693208	0.0454620146883041
g10668.t1	1762.80983705751	-0.943503158505769	0.259921569801652	-3.62995329408699	0.000283472508401224	0.00156919478410977
g10669.t1	1059.08898438008	-0.9521722320254	0.287014258603392	-3.31750846337272	0.000908241639823011	0.00418850039518295
g10670.t1	1092.98890319633	-1.68817170214793	0.238349562758204	-7.08275560740387	1.41315772769502e-12	5.74483879948179e-11
g10671.t1	7.23480515604782	2.77666884752325	1.0559118771334	2.62964069981045	0.00854751534638193	0.0275598160112854
g10673.t1	1902.39400669434	-1.83436882682261	0.270733505509379	-6.77555156452205	1.23932529692558e-11	4.26549002430113e-10
g10674.t1	232.431767935648	-1.76604560528211	0.262650867551666	-6.72392831497009	1.76889482489299e-11	5.921355233466e-10
g10675.t1	144.877191041109	3.08175016506108	0.741676658469444	4.15511278381164	3.25127125548223e-05	0.000251424784535234
g10676.t1	122.513944207871	-1.33732331180552	0.262313274919732	-5.09819151247583	3.42913799377334e-07	4.74619458131259e-06
g10677.t1	24.1037047787791	1.4282178802924	0.523074167846636	2.73043091799393	0.00632515880123013	0.0214575377935299
g1068.t1	5325.64433734141	1.20529609869303	0.420852267228989	2.86394108466861	0.00418405825207758	0.0151823120174793
g10693.t1	1.80854466449445	3.60711141611525	1.14586899777528	3.14792652835404	0.00164433017295875	0.00690411483273804
g10694.t1	39.9440654988187	-4.52054857748933	0.492581284753895	-9.17726417427309	4.42182509678114e-20	5.03881861935273e-18
g107.t1	70.1920435404313	-1.12536466443783	0.3426317158238	-3.28447313095951	0.00102173239984029	0.00462746307036398
g10701.t1	14.1988891982701	2.22556906697569	0.829794557229968	2.68207238476607	0.00731676262375912	0.0242126934072125
g10715.t1	34.1236661065175	6.06848063150999	0.780234105663151	7.77776898941395	7.38147004834837e-15	4.08918566179662e-13
g10716.t1	7.45810519926842	3.81896323675947	0.894896773295789	4.26749022984485	1.97684426037954e-05	0.000164934506140088
g10717.t2	243.892225067738	4.52541195824877	1.24874925435813	3.6239556840215	0.000290131338301957	0.00159899977105789
g10718.t1	174.035620489921	3.9511718278671	0.678370220655581	5.82450660061208	5.72815743035085e-09	1.20669891154891e-07
g10719.t1	49.1358855449197	4.16127631117105	0.778311470337225	5.34654372929652	8.96496292540955e-08	1.41540868355012e-06
g1072.t1	65.1568245029294	-0.66558829327263	0.255661186870976	-2.60339984108941	0.0092304233617665	0.0292936076472339
g10720.t1	107.804659139314	2.06265702652933	0.559758758647191	3.684903531504	0.000228789279000776	0.00131206326285895
g10721.t1	22.155216254443	1.88669665199358	0.517593560232052	3.64513161861543	0.000267254987926635	0.00149294867906286
g10722.t1	38.6552879174331	-0.887209590415616	0.335997325677126	-2.64052575010128	0.00827775019182097	0.0268429643280957
g10730.t1	13.725746963095	2.36674077569729	0.757486512262002	3.1244658979204	0.0017812816823678	0.00737772656126459
g10733.t1	112.463172636234	1.1856043574615	0.436500919704844	2.71615546254333	0.00660448972002044	0.0222346703694741
g10746.t2	1555.89736702584	0.793061209798487	0.204830187644559	3.87179848301796	0.000108035255313316	0.00069862374892848
g1075.t1	9.15690864347317	3.99703427917368	1.00889424681788	3.96179707811852	7.43877505728419e-05	0.000508551382762982
g10750.t2	58.161100725527	1.24633617983343	0.26208954656926	4.75538302136776	1.9807052517763e-06	2.20788903204846e-05
g10751.t1	30.4454638278073	0.915355569033074	0.359991962759402	2.54271112615046	0.0109996126077893	0.0338389257355029
g10752.t1	18.1743112922905	3.28402281526754	0.73117138967296	4.49145420848104	7.07385110892036e-06	6.78478881109836e-05
g10753.t1	80.2185847854093	-0.867010274338103	0.354206206427856	-2.44775573833626	0.0143749070644802	0.0420576468097796
g10754.t1	11.5147092074673	4.15223437400651	1.46999252320325	2.82466360098105	0.00473302787482733	0.0168109628635461
g10758.t1	46.2511093203303	1.69410003877293	0.692667392268608	2.44576265272782	0.0144546121559044	0.0422458850690772
g10760.t1	23.7865254671638	1.48962799035258	0.606929962125567	2.45436555008038	0.0141133430437959	0.0414246301297483
g10765.t1	76.1558885237528	3.5502551331329	0.856046967954782	4.14726675758804	3.36467956693791e-05	0.000259086701449822
g10766.t1	512.865575419735	1.61950116988327	0.358880915613465	4.51264221479964	6.40249760586498e-06	6.22227705902733e-05
g10768.t1	268.614092858753	2.78203086566803	1.1638691824507	2.39032952123541	0.0168332620597915	0.0477812709042493
g10772.t1	3.69782642987384	5.30792134155588	1.95386681784158	2.71662392394764	0.0065951500031345	0.0222090237358654
g10775.t1	22.8480301420556	2.87525871906617	1.1222254508151	2.56210435877908	0.0104040051194416	0.0323893045579394
g10778.t1	108.176182733164	-1.31062980416932	0.423860837385416	-3.09212290584318	0.00198730548802813	0.0080759071689214
g10779.t1	34.9883664919597	2.8551008419568	0.883219652944666	3.2326056518759	0.00122666766837007	0.00538915342198622
g1078.t1	431.02385926829	3.55294112991763	0.833678749511404	4.26176285769537	2.02820605686606e-05	0.000168643991715143
g10780.t1	52.2873661080955	2.50526571970659	0.738486613694672	3.39243213519155	0.00069275090337459	0.00333749630184389
g1079.t1	10.2228836098001	4.11799763458032	1.16551183019342	3.53320964052069	0.000410546782495978	0.00213758413528268
g10801.t1	291.867448039891	1.48999063868806	0.537256103594701	2.77333403700536	0.00554851340337466	0.019189881314738
g10801.t2	203.238685794223	2.25224471771674	0.755901826062177	2.97954660256566	0.00288675314941462	0.0110838620836375
g10802.t1	135.570823549905	3.2885131799872	0.91270762478083	3.6030302483524	0.000314528910393287	0.00170800847562458
g10805.t1	11886.2942411228	-3.53307793105776	0.342032770519513	-10.3296474360962	5.17504415297885e-25	9.40617736003834e-23
g10806.t1	312.070588003857	-0.997878261071305	0.32486706129002	-3.07165108431989	0.00212878401735275	0.00855310331993506
g10808.t1	2.54956279166458	3.69303809288328	0.98925425462823	3.73315361102101	0.000189097188697499	0.00111556182162664
g10811.t1	340.664317371184	1.4980868254976	0.424251081033023	3.53113260630912	0.000413784247388851	0.00215240230672256
g10824.t1	101.016592128182	2.1744113320873	0.579112964963928	3.75472742562886	0.000173530219088382	0.0010384898254179
g10825.t2	80.1235902853532	2.66580525244183	0.795486595812153	3.35116300698967	0.000804729177414873	0.00379305803662351
g10833.t1	39.4611173644059	7.70230775088822	2.97099731727558	2.592499059525	0.00952814418373175	0.0300951421848072
g10833.t2	174.513647765688	3.37077427009626	0.519861064500784	6.4839906280213	8.9327772918481e-11	2.65484555377859e-09
g10833.t3	1652.92497275222	1.10528827659152	0.379805974426488	2.91013925797381	0.00361267748112474	0.0133864624361089
g10834.t1	36.3619616994789	3.70533150877969	0.923747418488577	4.0111955223023	6.04120521486536e-05	0.000428732579188557
g10835.t1	38.6061287087319	4.1090343790211	0.924818474466355	4.44307125394756	8.86837798879926e-06	8.25051764414814e-05
g10839.t1	14.9939341280413	2.60590033006826	0.914063805998773	2.85089543308288	0.00435963039795878	0.01567969768476
g1084.t1	4.43466323512432	2.87612080492377	0.761691916378048	3.7759634086707	0.000159390390691304	0.000965163233059978
g10840.t1	3.94387157052231	4.75729133144956	1.27464667312503	3.73224316334361	0.000189782163586989	0.00111870252580237
g10841.t1	121.254078806866	2.75853911648245	0.480375411151546	5.74246527287842	9.33080188452966e-09	1.85880729933388e-07
g10844.t1	69.7306358041355	5.0420987238355	0.889882628658925	5.6660266887489	1.46146771300228e-08	2.80227196269042e-07
g10845.t1	43.1966996557512	0.993415452878298	0.333024058584011	2.98301407142239	0.00285424871427585	0.0109859103908066
g10847.t1	4.63242934977993	2.36548403344953	0.72662096445477	3.25545800240502	0.00113209638450171	0.00504177414635781
g10851.t1	36.8975666134568	-1.04275763556313	0.379184574890418	-2.7500001440314	0.00595952385059261	0.0204445685773618
g10852.t1	335.115681922175	-1.55957758513753	0.321534550037828	-4.85041991585056	1.23200370010223e-06	1.46541143192798e-05
g10855.t1	1.2222441072159	4.2062466834779	1.64954697685144	2.54994052458362	0.0107741297602024	0.0332849326894413
g10857.t4	77.1850687166189	3.80723632522273	0.622744411668357	6.11364189527288	9.73827013948978e-10	2.37472200123095e-08
g10858.t1	687.266186370059	1.5784418893534	0.286914108394082	5.50144396240488	3.76693342424814e-08	6.5130634276328e-07
g10858.t2	395.6578818332	1.57791938965773	0.415502653919129	3.79761567050027	0.000146094607907941	0.000896250686672062
g10864.t1	332.369753054818	1.03528136178745	0.302011705897199	3.42795110776219	0.000608154976217938	0.00299220411453269
g10865.t1	282.387511528393	1.57571352947842	0.304012063427509	5.18306251309052	2.18271839235445e-07	3.16652543555747e-06
g10865.t2	461.160350257644	0.909165026429387	0.294704406181789	3.0850065603314	0.00203547663409322	0.00823969033933595
g10866.t1	1806.54510587086	1.32287562073298	0.273078573209491	4.84430398615765	1.27056279964609e-06	1.50476508630137e-05
g10876.t1	90.794024091522	-1.25920706062362	0.369750523751886	-3.4055585583662	0.000660288511700704	0.00320426417427925
g10878.t2	66.849530330577	2.53560308182603	1.02175578394011	2.48161363182912	0.0130789002248465	0.0390290709152035
g1088.t1	8.89711569395022	2.83675956343967	0.865009116918926	3.27945626000326	0.00104007331685198	0.00469891792471769
g10880.t1	1.20831053350535	3.00913720100759	1.22058937549661	2.46531492196817	0.0136892875806051	0.0404227311708175
g10883.t1	380.390041129118	-4.11022001826337	0.40276757249843	-10.204942748412	1.88432251744401e-24	3.21255078497256e-22
g10884.t1	5270.59098967719	0.835024182315228	0.218432111809993	3.8228087225636	0.000131940128724902	0.000823427710285687
g10887.t1	68.4206439370436	2.4141365324248	0.622506692442898	3.8780892827851	0.000105280082411383	0.000684025067200458
g10888.t1	228.244890706912	1.8685013913222	0.67832702983921	2.7545731028367	0.00587687596320232	0.0201764178986432
g10889.t1	1067.59422898372	-1.09983549927827	0.339790115926465	-3.23680839355636	0.00120874541361656	0.00532317538679798
g10889.t3	285.292756090192	-1.1334027442523	0.249887359542921	-4.53565456982477	5.74251027964364e-06	5.67108345667726e-05
g10890.t1	340.669854020378	-0.812351392584641	0.283392166036742	-2.86652734246479	0.0041500230838092	0.0150787143040171
g10891.t1	80.8908484102189	-2.30301956685345	0.792853619148513	-2.90472227310608	0.00367579103673747	0.0135822702068157
g10891.t2	163.389751329591	1.92261337758649	0.724869945533266	2.65235631499672	0.00799321404588302	0.0260745708263283
g10892.t1	140.072582724048	5.02414828816524	0.940916599566188	5.33963189774911	9.31354900373236e-08	1.4672842638903e-06
g10893.t1	115.911577953381	2.07951418062304	0.580601882005683	3.58165249730053	0.000341427747231692	0.00183236223642426
g10896.t1	170.300247596262	0.638153817657796	0.20879853038808	3.05631374163268	0.00224076651385867	0.0089196702152568
g10900.t1	105.674187676963	-0.942072249209468	0.284657385621708	-3.30949519244662	0.000934643711433895	0.00429405037509205
g10903.t1	3.66381564390375	2.03482774131572	0.81383444468973	2.50029690263539	0.0124089261163794	0.0373541626166893
g10905.t1	146.116707667528	-1.89727376069441	0.345711890821397	-5.48801997000036	4.06464122218026e-08	6.97298396251252e-07
g10906.t1	22.3290074549196	-1.66600156403392	0.587324842121743	-2.83659304792115	0.00455976897132594	0.0162823508664347
g1091.t1	238.680321117832	1.44820362525906	0.262720337698443	5.5123392347392	3.54095582846424e-08	6.1757526990812e-07
g10912.t1	39.1335347594849	2.93054706072702	0.803282531935422	3.64821459974511	0.000264069028608904	0.00147740273370532
g10917.t3	16.4557878857609	-3.2786686017608	0.766998463735772	-4.27467427482396	1.91416930206152e-05	0.0001609878602686
g10920.t1	36.2917543040119	3.21766442392676	0.579506327707247	5.55242327837403	2.81736381195476e-08	5.07056320100826e-07
g10922.t1	39.0611831334318	2.58023686445704	0.872658099127692	2.95675576383952	0.00310894270348573	0.0117908220172032
g10923.t1	2705.72336287983	1.45400827915568	0.379135448496702	3.8350628645275	0.00012553218299229	0.000791295299670233
g10924.t1	53.7065053081089	1.36317633174073	0.347303188744838	3.92503258224402	8.6717999684975e-05	0.000579088066318996
g10926.t1	328.855132673103	-1.3916270666664	0.261781937789788	-5.31597817028874	1.06085868342815e-07	1.65237004423763e-06
g10929.t1	164.696650340506	2.29405089515305	0.639661216333029	3.58635295774865	0.000335335009494813	0.00180319500977593
g1093.t1	147.329756984056	6.66950597153112	0.792678461492139	8.41388569960186	3.96647239578912e-17	3.0184992180135e-15
g10932.t1	92.4061827646177	1.76118651424653	0.42579415410321	4.13623930078577	3.53044025658269e-05	0.000270728635156984
g10933.t1	166.652120340685	1.64042392774389	0.42344911454025	3.87395762894662	0.000107082038440354	0.000694092328741146
g10934.t1	423.881557938847	1.38012840997752	0.411614564182764	3.35296301460489	0.000799513896312578	0.00377413803854959
g1094.t1	13505.4939097917	0.812898043205133	0.215929649622736	3.76464299657502	0.000166787200836992	0.00100387271702462
g10949.t1	10462.8319272921	0.832724681466101	0.259425234183092	3.20988312524138	0.00132788952597607	0.00575680550853373
g10953.t2	530.007048635035	1.18347933998274	0.386747848507741	3.0600799579084	0.00221277907677401	0.00882263419787724
g10953.t3	249.638448498733	0.538027256843879	0.139067699104526	3.86881540651283	0.00010936539815799	0.000705979806776837
