baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g1480	243.721906563334	-1.47767994380455	0.30814433305421	-4.79541495752444	1.62338430132798e-06	1.85074014441352e-05
g18980	131.991888827512	-0.704103432960188	0.286348999990853	-2.45889957004452	0.0139363597351259	0.0420373531906765
g19207	524.744669969338	-0.547667520058633	0.204127710699631	-2.68296508191635	0.00729726089995937	0.0247943588217168
g306	1045.31231437145	1.7339252412401	0.461716905918462	3.75538607968214	0.00017307447246943	0.0010795226096663
g6288	866.380453147731	1.14081518082842	0.360988896214196	3.16025005974561	0.00157633786220842	0.0069555426404096
g6282	495.67493978134	0.713119103674865	0.169148567680373	4.21593344510247	2.48747119650464e-05	0.000200318575115213
g6283	641.247746334187	0.80926501222581	0.184062852950054	4.39667754386816	1.09920454299397e-05	9.97521551405913e-05
g7883	435.410009835662	-1.06669850359915	0.319074370730905	-3.34310305511427	0.00082847126607995	0.00404639267630443
g7885	266.194444245429	1.45317861612655	0.381713209907978	3.80699063696768	0.000140668068794485	0.000906655941976451
g7889	429.915564436805	1.65336872865258	0.667259395458413	2.47785005337647	0.0132176680453698	0.0402733843009943
g19214	75.3042752369117	-1.79240786803463	0.563808261948454	-3.17910890812469	0.00147728574142341	0.00659262506811778
g19216	240.901115034146	-0.717517720599402	0.284171501154965	-2.5249460895381	0.0115716039089596	0.0360367102234675
g22190	166.82048659634	2.42200809309678	0.890532757662595	2.71972936678252	0.00653353652294646	0.0227232094102168
g23823	289.26295801284	0.589084898217892	0.231583411180092	2.54372666511846	0.0109676871908989	0.0345796384930386
g23821	17.8918658129685	-2.15838975329142	0.775791543302637	-2.7821774701267	0.0053995504766872	0.0194347202737882
g23826	30.7079588198091	-2.17568164149881	0.481434446218516	-4.51916488026139	6.20840327854292e-06	6.06293582077186e-05
g23825	23.4821650404858	-2.32810930459389	0.647797711398129	-3.59388318857931	0.000325785938970879	0.00184656370622093
g23829	123.897220148838	-0.916311080206981	0.286436747155324	-3.19899974185261	0.00137905292350183	0.0062250545548868
g14072	5.45797982013277	-4.17664777710086	1.26825919569436	-3.29321308395023	0.000990493769275543	0.00471523108787014
g24041	96.2216894157887	-1.26267296535955	0.36689503670519	-3.44151007519391	0.000578476928214132	0.00299563073844489
g24043	456.576005091123	-0.816786213603483	0.210954196401081	-3.87186520836282	0.000108005677992709	0.000722989047008313
g24042	297.333189603032	-0.735487138337329	0.306572489446638	-2.39906437679676	0.0164370246121602	0.0480076036859775
g24047	99.9894567430328	-1.03628640949087	0.369846802024905	-2.80193421659243	0.00507972305187737	0.0184640003861492
g9078	4352.31935737438	1.00119441055646	0.271208760304596	3.69160055682573	0.000222847257747528	0.00133612108324572
g19134	750.666413912509	5.44605856133693	1.16814475327837	4.66214357942601	3.12932738815116e-06	3.3140672728961e-05
g21409	349.296792865029	-0.972683976860099	0.37468273032712	-2.59602030766374	0.00943104909977012	0.0306174029687986
g21404	274.193014056324	-1.38829984718582	0.324055724749759	-4.28413924258825	1.83448002680262e-05	0.000154128775808691
g21405	160.844139911063	-1.45772419487202	0.323929269258955	-4.50013114963901	6.79115496263439e-06	6.54351167168515e-05
g3737	9.06279548157655	3.53875576849126	1.40015109494492	2.52740992116316	0.0114907296702565	0.0358343180160912
g8859	2431.38385253898	-0.87310191775434	0.333289254306904	-2.61965216841452	0.00880194936124822	0.0288973585814893
g8855	275.616255356652	-3.10628729672976	0.398969420474574	-7.7857779000577	6.92855707900729e-15	4.5970466766487e-13
g8856	74.0153700358789	3.55591839633618	1.44049167300361	2.46854491627962	0.0135663625207452	0.0410792188610551
g22835	73.2321381478689	-1.19740841195312	0.426695277014393	-2.80623779182991	0.00501236878930491	0.0182670071770165
g6309	105.063185573704	3.37763340703899	1.2374041949389	2.72961205469792	0.00634088955010294	0.0221642521229339
g3088	396.620486231554	2.73108133979696	1.05230694320924	2.59532768211899	0.00945007757458698	0.0306681442166106
g3087	211.637860440307	3.51092776352843	1.2756548485337	2.75225525741862	0.00591863678535577	0.0209233375250373
g3083	2049.85798948673	-1.40834366826046	0.281003566359962	-5.01183556672868	5.39132656448703e-07	7.01494380023774e-06
g3082	5330.20528587767	-3.20992842244864	0.317892095894177	-10.0975408445424	5.66448096919433e-24	1.23164925362711e-21
g3081	516.085577969662	-1.69413330568992	0.285160405653658	-5.94098364324652	2.83316885544786e-09	6.46399473252434e-08
g10529	1053.11163504297	1.10618125332495	0.325996380887609	3.39323169880931	0.000690731866061995	0.00346556518955263
g6302	30.1847190246284	-1.29146866909011	0.427665346218189	-3.01981135602982	0.00252932169740835	0.0103601154500972
g12938	866.276391662651	-0.695276450667804	0.281111474357085	-2.47331224119519	0.0133867125997623	0.0406511866545364
g12939	62.3245722845553	-2.56986977261655	0.529684116222662	-4.85170254102213	1.22406116805689e-06	1.44856602622444e-05
g12930	2581.17568135435	2.28824430857257	0.339652232215319	6.737021257443	1.61666536557365e-11	5.82354488074006e-10
g12931	175.76712913087	2.1652075181555	0.36373298625825	5.95273895950202	2.6369171081946e-09	6.0699544708658e-08
g12934	179.018009316274	-0.973306578122013	0.344274044776477	-2.82712737974175	0.00469676410070442	0.0173037912374357
g12935	2961.18844121119	1.11683565953289	0.315917574867453	3.5352121831192	0.000407447842444645	0.00222084301195968
g5364	5.19604917271232	3.51873588959303	1.44043080438533	2.44283576752204	0.0145723670358779	0.0435409781285577
g9810	355.941280393824	-1.43806648822273	0.370810319340411	-3.87817278327294	0.000105243961706261	0.000707651928805103
g9815	1900.24975531352	2.68170679126793	0.874463055851562	3.06668963694121	0.00216443464381614	0.00904698929515465
g11773	20.6395349418637	3.17708595044945	0.840727144742778	3.77897391599208	0.000157475916905019	0.000999702546208318
g11771	4.54076089297897	5.88549763319845	1.62437107327091	3.62324700928535	0.000290927750969017	0.00167958193273764
g11770	120.406835302518	2.04951818029234	0.607721158357272	3.37246474325887	0.000744986238464306	0.00369260275901272
g11777	106.476002631915	-0.848919027561755	0.3322115259189	-2.55535693776318	0.0106078957130271	0.03368062877076
g140	375.391458233798	-0.927979525265898	0.247110441038324	-3.75532301009483	0.000173118063819023	0.0010795226096663
g142	67.47773496907	-1.24421689506191	0.396447628754935	-3.138414269167	0.00169864616696597	0.00741365595531676
g143	512.282768580877	1.29451818737946	0.4381987437592	2.95418050785382	0.00313500576524896	0.0123759126767654
g10421	2501.7678982725	1.90583397574321	0.344228973823318	5.53652981204718	3.08523344507827e-08	5.53021358071351e-07
g10422	163.107508209721	1.78825777009574	0.657681651496439	2.71903247722796	0.00654731791688576	0.0227492195698955
g10423	745.568602858956	1.5248495846626	0.46497730723518	3.27940645905833	0.00104025689911462	0.00492355527362223
g10426	521.248894368247	1.32675091624545	0.360728895080318	3.67797238962529	0.000235095400937589	0.00139886801870117
g10427	1163.18310457311	1.15216401846517	0.371543396478638	3.10102138642481	0.00192854361211749	0.00824554052780959
g6043	78.1433901124917	-1.75167258399197	0.463202092117779	-3.78165948254518	0.000155786366502676	0.000991352805456204
g6044	40.3265594247121	-2.31839809217846	0.780417010449115	-2.97071701556616	0.0029710540907183	0.0118389519044366
g492	129.807683092375	-2.50560331732158	0.724467018912033	-3.45854711382772	0.000543097276450394	0.0028384814793224
g491	21.9048406079011	-6.67894617103296	1.17452410462037	-5.68651264351169	1.29659790770932e-08	2.57139587257473e-07
g494	182.990981835884	2.76374008480624	0.875634941479984	3.15626975795988	0.00159800993940161	0.00703740492347021
g20417	11.87701903851	4.26456086159664	1.7006696298211	2.50757747819913	0.0121561928225056	0.0375719835361807
g20412	1384.63587608338	3.16510796525166	0.297319045647842	10.6454934911925	1.83011937293292e-26	6.23172911760764e-24
g20411	53.8418288778859	3.10726520120822	0.370406498384059	8.38879775264208	4.91138784553958e-17	4.41930795740693e-15
g20419	46.5899740083918	-2.10961250847718	0.589295404137651	-3.57988963373012	0.000343739357253327	0.00193013820172706
g22101	1203.1800829113	1.32585936238683	0.431005439084255	3.0762009992353	0.00209656460651659	0.00882385761515973
g16480	708.5857149956	1.21757573976723	0.290117845882998	4.1968315877344	2.70675055621691e-05	0.000215477403123275
g6956	38.2812544810061	-3.45553007896589	0.703935487570748	-4.90887324190855	9.16011583177944e-07	1.11924583897172e-05
g6957	25.9363241179899	-3.88051375717974	0.818323815605656	-4.7420271574373	2.11590251092793e-06	2.34124418238604e-05
g15689	457.447587929352	0.987110391224542	0.165526132109497	5.96347162012799	2.46934358090658e-09	5.73542388733862e-08
g15688	27662.4525524252	2.74865758955227	0.449927612452371	6.10911069576385	1.00187823505578e-09	2.53233844650583e-08
g15683	3829.15377774196	2.90644027662196	0.664069306741881	4.37671226047446	1.20482857669294e-05	0.000107641293681076
g15682	1083.06187214201	3.14862163455542	0.698225656562885	4.50946138252059	6.49924235741979e-06	6.30601219485779e-05
g15687	15105.6169426677	2.90244791661442	0.472564808913	6.1419044792833	8.15378883898231e-10	2.09916443904584e-08
g15684	342.756426020364	4.32035683981154	0.74554818749375	5.7948727021052	6.83730225788383e-09	1.44361355990254e-07
g7600	296.176218841519	-1.69626792378064	0.35975681443176	-4.71504042657236	2.41662763093267e-06	2.62886551268486e-05
g7609	742.675559345904	-1.63614040401344	0.287644143397911	-5.68807132551311	1.28482161875706e-08	2.55365371736879e-07
g22627	88.0561169812772	-1.23536534388719	0.410000758887588	-3.01308062755536	0.00258610199452996	0.0105543606276079
g5608	647.78487943135	-0.87693661911107	0.307705183841936	-2.84992474992408	0.00437295737317901	0.0162819809601324
g18558	362.12977744288	-1.95309057769956	0.360977322529545	-5.4105630902609	6.28268837696849e-08	1.04501084920876e-06
g1388	188.842160365004	4.17288855274301	1.5782088472302	2.64406612601782	0.00819166511687476	0.0271955445850329
g1389	341.76427919421	4.62551385669623	1.36495302805028	3.38877145340552	0.000702064999207223	0.00351168709553568
g1382	59.8575906696558	-1.30029240715485	0.484085119859941	-2.68608216573783	0.00722953079331672	0.02462188002019
g1383	1002.98748309929	-0.30710858844098	0.123932830974306	-2.47802447524701	0.0132112082410969	0.0402672986196715
g1386	59.5594019280487	4.15632176741159	0.875377537263712	4.74803338043558	2.05404141294639e-06	2.28259146425144e-05
g1387	95.1454464704393	4.4509917553042	1.45449202790062	3.06016923429182	0.00221211955192714	0.0092305483360992
g1384	883.445489372099	4.06464427107154	0.461316880981886	8.8109593180726	1.24079394158501e-18	1.45406547167433e-16
g1385	1289.35880828273	4.43237577811419	0.716687552986733	6.18453014796009	6.22877091127559e-10	1.64343024321331e-08
g22620	68.6406352559446	-1.34761629532032	0.520327242669199	-2.58993991628664	0.0095992684657975	0.0310685075326843
g1031	145.39398306946	3.55473853070182	0.834139577252733	4.26156320553626	2.03001921402459e-05	0.000168440260944836
g1034	386.815117099816	3.04010220627968	0.55031010280264	5.5243438032428	3.30719302128167e-08	5.88028694138624e-07
g1035	262.52169574177	3.27830782415194	0.951521963678448	3.44533069050605	0.000570361150366942	0.00295954792428758
g1036	181.637966302393	-2.04248007505078	0.476947902697853	-4.2823965961429	1.84891060117532e-05	0.000155124544953096
g1037	1516.03063611018	2.38613533281464	0.752349582539651	3.17157793157794	0.00151613182232792	0.00673931797969262
g1038	121.185887438844	2.70086476156802	0.849519680094151	3.17928451200647	0.00147639098738406	0.0065902617237992
g809	363.386305389113	3.65454023965674	0.996152106547384	3.66865684029239	0.000243828095204998	0.00144274283087364
g6562	58.9783526945005	1.00903348126027	0.371291374183534	2.71763243484749	0.00657508361242501	0.0228237226300123
g6566	2946.03107008176	2.92221891115901	0.45200913503843	6.46495542819187	1.01328671853266e-10	3.12061184460049e-09
g24078	78.6519740636112	-1.8457670656783	0.700537359979525	-2.63478748047391	0.00841899768122237	0.0278325061646859
g9386	716.202025618827	0.606193936251523	0.250514447867206	2.41979630880554	0.0155292030755532	0.0458491226552772
g22768	250.380584526229	-1.47617347692295	0.238100023713977	-6.19980398950417	5.65335235811497e-10	1.49817988262703e-08
g22769	179.242177139785	-1.76140544999955	0.292160895177124	-6.02888846206365	1.65091170916962e-09	3.98848776645034e-08
g17532	312.092180973775	1.33901881438918	0.426356874161485	3.14060566520153	0.00168598875359357	0.00736569207540023
g17537	3766.24434604702	5.97960207318983	0.738278159921425	8.09938908910192	5.5235858056861e-16	4.30084723843576e-14
g18359	231.343235163859	-0.851128001849219	0.212577429478416	-4.00384934533061	6.23200602130418e-05	0.000447548796921912
g2650	2415.6061622635	1.51287005799949	0.22698673564062	6.66501526500987	2.6463784782972e-11	9.07969437221096e-10
g13949	111.799034368248	3.80703060848252	1.0223702422185	3.72372986934892	0.000196300962111063	0.00120008247398996
g13946	2772.58001282313	5.44315234556904	0.74054110001148	7.35023666543917	1.9785621584189e-13	1.00867545968887e-11
g13944	674.038048788775	1.53358619389974	0.351579620076087	4.36198831311055	1.28885756191288e-05	0.00011368530019473
g13945	530.084639901487	1.29066374040145	0.413196306068176	3.12360909680663	0.00178647623025272	0.00773525348545365
g13942	828.750100549411	2.481209374291	0.336318597862867	7.37755625189276	1.61221262519359e-13	8.34492105679981e-12
g13943	1274.36219438645	1.98664546525141	0.175095537795728	11.3460656408565	7.75753787527183e-30	3.68421805355344e-27
g13940	253.959895413949	2.30717119922893	0.190911611516799	12.0850229113797	1.26734831539326e-33	1.03962886581373e-30
g15457	2463.96466979742	1.3616783770591	0.254750518621445	5.34514467105964	9.0344864971306e-08	1.42397709880975e-06
g12013	36.8638513958297	5.01362513304047	1.70023391765479	2.94878550591202	0.00319025310924747	0.0125352705993009
g12011	2524.42052480485	-0.882811173933558	0.229605713267828	-3.84490072729064	0.000120601252316983	0.000795791883204607
g12017	23114.4424749457	4.25411965173164	1.13526314693766	3.74725424956058	0.000178780850264463	0.00110865991184021
g12015	8442.71996875968	4.5199990107882	1.16501759939336	3.87976886627448	0.000104555771081656	0.000703286619720704
g4718	92.2965100649282	1.78683572344894	0.475340166170252	3.75906740186764	0.000170547891686759	0.00106722531250726
g4719	105.262980339836	1.46491719569712	0.293804932573674	4.98601974740429	6.16358475791369e-07	7.86663466238107e-06
g3298	170.979020495734	0.90422812288638	0.335941496635897	2.69162378551408	0.00711051055220139	0.0243278955605374
g9795	4097.50447206049	1.11044833486809	0.326353441466251	3.40259422385445	0.000667493346668206	0.00336581515152867
g13034	151.58504754303	0.985300678130461	0.36851955674645	2.67367269956957	0.00750256351443061	0.0253508263892397
g11097	243.231075212009	2.32113098718779	0.776233322349827	2.99024909180814	0.00278750031769249	0.011261700970091
g10321	228.580067091619	-1.05330012588861	0.287323922470086	-3.66589776734748	0.000246472381500137	0.00145504974449885
g10320	2873.33869036935	3.25745832336008	0.50097873069188	6.50218886311072	7.9159628124446e-11	2.50630492765242e-09
g9791	80.9710946233761	-1.65466026666315	0.430180846408943	-3.84642942724182	0.000119851630920915	0.000792293913270973
g11636	71.7484669691443	5.31663519016831	1.10546887043101	4.80939385303126	1.5138866030586e-06	1.73909048538502e-05
g11634	210.159668343771	2.15456776626128	0.588636177749322	3.6602707201915	0.000251948913435181	0.00148301436424159
g11631	890.818536224537	0.848828402480164	0.200826674572093	4.22667160270809	2.37173413009488e-05	0.000192112593562937
g1639	60.2335405033319	-0.97890184438568	0.329544336227812	-2.97047084950952	0.00297343623453677	0.0118458286367958
