baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g16661	860.847695673933	-1.01375636156401	0.32667093432049	-3.10329525849224	0.00191378603298573	0.0107145319500514
g21054	971.431699133891	-1.39643405145069	0.280715055081503	-4.97456059506765	6.53958063439178e-07	1.15901138517911e-05
g21051	197.556589033949	-1.95083574844772	0.450787425015539	-4.32761794182807	1.50730635755942e-05	0.000180203220458932
g7287	478.662344045581	-1.32005727404921	0.32865661170545	-4.0165243206252	5.90627711890418e-05	0.000595619882156539
g4955	30.0993823975194	-1.72555890080248	0.68747745090033	-2.50998617997239	0.0120735886666558	0.0453125246919891
g4950	565.336145321595	1.05185428319415	0.411974328683175	2.55320346429418	0.0106737124012511	0.0413779173614253
g12781	1159.87607657735	-0.880855123326988	0.314315706193953	-2.80245341218629	0.00507155406973314	0.0233171417404765
g7757	47.8363719487187	-2.49468190992299	0.940175682748682	-2.65342101024096	0.00796804175840978	0.0331007212543945
g7756	42.3620937130371	-1.64617448496064	0.629468853237164	-2.61518020549369	0.0089180389834771	0.0361512241437646
g7755	2686.49929499273	2.14151908054606	0.278054749338529	7.70178925424064	1.34174045311605e-14	1.01684347300958e-12
g2506	105.086846409898	3.3207279746386	0.760867854003433	4.36439515372615	1.27474969816819e-05	0.000155775295295874
g7753	86.1755920151897	3.41995569483075	1.11310189668999	3.07245518581957	0.00212305709000785	0.0116533857927754
g7751	46.9775395695165	2.4032479168877	0.671870278134438	3.5769522705495	0.000347623616193115	0.00264926103355115
g7759	15.0154884452763	-2.30492779237074	0.874306038784195	-2.63629403220863	0.00838170674242349	0.0344275826140298
g4480	1137.14605027278	-4.11120085393912	0.45625475246102	-9.01075732748747	2.04638387854049e-19	2.91411665542483e-17
g4488	777.569630562557	1.1601304219419	0.37361119742758	3.10518108110713	0.00190162566637711	0.0106667426991382
g10929	372.143374554196	2.7897342052567	0.596559052572349	4.67637561315587	2.91989572630994e-06	4.27170826306387e-05
g10920	158.995868340863	3.13492346970437	0.771969414777522	4.06094258359684	4.88749912531717e-05	0.00050736895681864
g10922	541.279871313639	3.48183892143783	0.750340538298437	4.64034494168963	3.47828085935457e-06	4.98532067143974e-05
g10926	562.396746199853	-1.58779669930719	0.322838429148286	-4.91823945338886	8.7326050154852e-07	1.48412261177515e-05
g4227	25255.0460835566	-2.57059118766172	0.333271588865567	-7.71320230569859	1.22699354735188e-14	9.37932989573142e-13
g4225	620.209374375423	-0.780981996098887	0.312643132121572	-2.49799824739218	0.012489681130574	0.0463130595135816
g4228	47.9609314876602	2.59792061854424	0.83337938532416	3.11733247101346	0.00182495635447432	0.010348451929129
g15793	211.705024700745	1.85404547392533	0.584257661388042	3.17333532181779	0.00150698364684191	0.00884357502025075
g12160	256.130017048303	4.22813507646592	1.47498819538206	2.86655519664734	0.00414965789385595	0.0197772359216487
g13626	1157.41749340653	1.14909369337422	0.328027160870269	3.50304435256408	0.000459972866669454	0.00333150159132453
g13622	243.004760628338	1.59246535595861	0.634944811535136	2.50803743416444	0.0121403804874898	0.0454607883982825
g22123	5.05224453920792	5.91843358995365	2.13422118300284	2.77311163298756	0.00555230702767808	0.0250620238994733
g8006	128.024800304601	4.51075210622718	1.54317011540091	2.92304267767348	0.00346629002237431	0.0172610685885746
g19082	250.065102391163	-3.35044883141702	1.24824028175859	-2.68413772602878	0.00727171437400467	0.0309258026050517
g16505	131.872518481067	2.80291693376299	0.511165450139272	5.48338494512747	4.17263690715271e-08	9.99734362367741e-07
g16500	1121.06522073811	1.88332687074288	0.427996290351739	4.40033456644009	1.08084102665237e-05	0.000135325106080156
g19339	433.686399221619	-1.53298679936061	0.349799792995918	-4.38246914393829	1.17341789169241e-05	0.000144694225778663
g19338	30.8168998882064	-1.86346679242051	0.701513440112649	-2.65635223199897	0.00789910607643704	0.0328890391647548
g16508	232.836923938001	1.73959510315501	0.521338623604582	3.33678539128234	0.000847533643057262	0.00551224643429287
g22586	118.911084630948	4.40311988643302	0.76469777272942	5.75798706816819	8.51228745501578e-09	2.37081974575187e-07
g22584	377.291447454698	2.05581340527968	0.629460800564135	3.26599115216899	0.00109081657634276	0.00681827932922497
g22585	71.2619154505971	4.41131779772373	0.834302776409729	5.28743032200737	1.24046587950418e-07	2.62011321773741e-06
g22583	333.304329524083	4.59165307009182	0.70818077649759	6.48373017522518	8.94821924897224e-11	3.55073383142363e-09
g23189	1578.27186365613	1.50654077545687	0.529871546689168	2.84321886100563	0.00446603909129211	0.0209793344703475
g23188	409.125495742938	1.72907899923776	0.491864807909695	3.51535416120929	0.000439167893655346	0.00320447382899426
g4358	528.18308235174	2.41766207947796	0.681938238927982	3.5452801169774	0.000392196054436495	0.00292904698602616
g23238	1315.90530932489	2.40069768756119	0.452671846803005	5.30339517360339	1.13668488055934e-07	2.43883130266304e-06
g23235	301.67515008965	1.83009438336592	0.319715598091051	5.72413230475147	1.03963709100635e-08	2.82429411584463e-07
g20523	1149.55287476934	1.37387834176077	0.477887277603136	2.8749004339507	0.00404154923338486	0.0193687636687228
g20521	2678.84221938751	0.899988108611981	0.309769502993744	2.90534768566342	0.00366845347810009	0.0179787819917545
g9750	1882.28347462192	1.32883239532326	0.325833464826099	4.07825634494747	4.53747215483329e-05	0.000474660446149563
g19856	710.06615774007	-3.25459960433086	0.453545663721378	-7.1759028134601	7.18315699895994e-13	4.25638209018908e-11
g13810	9.67693503780744	6.8563649964747	2.64232557851809	2.5948221718839	0.00946398704670992	0.0378088423689601
g21697	24299.4677470499	-1.08724551053224	0.271844191085752	-3.99951717264863	6.34718423236821e-05	0.000632911321617829
g21698	576.842645547819	-0.896230592756167	0.278113106204348	-3.22253994062994	0.00127059449972342	0.00772063237306129
g3612	427.650792121034	-1.25407223456833	0.423119707181887	-2.96387101163604	0.00303795599292577	0.0156306022503156
g3613	3015.95601789755	1.25264738871373	0.427657156094486	2.929092547295	0.00339953187528087	0.0170343172116088
g22919	263.163584644891	-1.37975683518902	0.396729447601795	-3.47782813584815	0.000505493918953743	0.00360144351202405
g22918	1399.07095031669	0.705458514526614	0.28623317897204	2.46462872354684	0.0137155288288505	0.0498282526744425
g22915	879.251900077092	6.34847330293857	0.737711663922213	8.60562956153555	7.5899014327752e-18	8.59118458332977e-16
g6281	10876.8452720264	3.95283483918317	0.787411239707143	5.02003862765958	5.16610899234065e-07	9.46298263348042e-06
g5519	182.79586797196	-0.950615117930469	0.357127043605383	-2.66184019091222	0.00777147656596923	0.0324955560506476
g2986	1733.77837153496	0.641079688093185	0.247663574413741	2.58851019820223	0.00963920927126382	0.0383095109862653
g15702	31.7481260656335	2.44866661587938	0.90615806083346	2.70225109913734	0.00688717282270955	0.0297198674739504
g23651	188.712221316557	1.47945213832591	0.499694995870919	2.96071033440583	0.00306930461975968	0.0157460142288543
g15707	222.670906294245	3.83777039881635	1.17631922680106	3.26252458633442	0.0011042459379326	0.00687544949647879
g23653	264.093999573506	-0.881720601098418	0.297009997857347	-2.96865629931389	0.00299104943590481	0.0154195567459897
g15705	127.58625943472	3.3105645338035	1.1754677512738	2.81638056868509	0.00485680969666264	0.0225450961155807
g17906	193.297642291275	-1.48934093452046	0.40511977064466	-3.67629783199793	0.000236643229629747	0.0019238702342551
g17907	136.571708190563	-2.28100215331978	0.518133586396327	-4.40234374533483	1.0708771108377e-05	0.000134396219070164
g17903	5.18442473563441	5.95625520212306	2.24772465449733	2.64990428885743	0.00805145764360764	0.0333465781960656
g1982	1369.03253082298	-1.6712243480485	0.436581427535632	-3.82797856858466	0.000129200003169964	0.00115164747903848
g1983	1655.68556001154	-1.53321685212542	0.436162647871581	-3.51524106799912	0.000439354970154629	0.0032045146893806
g10675	377.077947635641	2.8172698850363	0.596507450256883	4.72294165617387	2.32457553301079e-06	3.44357003036113e-05
g10674	632.732415226377	-3.46873475535767	0.49661366069409	-6.98477514796836	2.85312559895291e-12	1.49497008386678e-10
g10676	310.681101677973	-0.93436856301638	0.299277933853929	-3.12207636220994	0.00179580352372988	0.0102225334049073
g10671	237.668416686468	3.73788996572876	0.696852205435589	5.36396374521378	8.1415252019878e-08	1.81748485482554e-06
g10670	2913.68326560259	-1.94962266671556	0.250646096809923	-7.77838829939593	7.34543172387787e-15	5.79043006161765e-13
g10673	5604.50722933442	-3.48908632054209	0.431732711653064	-8.08158897013548	6.39282617078462e-16	5.81878992390283e-14
g607	1033.28667429432	1.26237678709896	0.398746446067803	3.16586341909191	0.00154623376944198	0.00900507780369606
g2610	713.409919995239	1.32128976610615	0.470829320867424	2.80630306471121	0.00501135346462174	0.0230985328839182
g2207	479.158136824088	-0.934560009062024	0.3603257834004	-2.59365288890117	0.00949623068612646	0.0378776691790425
g13594	45.0125861230995	3.69793393156892	1.48196622520527	2.49528894024336	0.0125854601682082	0.0465509123691289
g13596	47.827288550099	4.22655148021201	0.924188624792827	4.57325633190894	4.80202062952121e-06	6.58850662595847e-05
g13593	343.457010198366	-1.27536464014596	0.320259896724958	-3.98228018302666	6.82572452053797e-05	0.000673344377562344
g15438	27.8175086841139	4.25282082716746	1.64626010925414	2.58332252798997	0.00978537970304174	0.0387422051112805
g15430	4561.48506272249	1.04012499148477	0.263980372796625	3.94016032504847	8.1427171717753e-05	0.00077931761419625
g15431	4533.93262587079	0.994780684616676	0.297580203885653	3.34289939864053	0.000829079506337665	0.00541215745763789
g11999	68.3595930750661	-1.59535339255315	0.623714867478551	-2.55782485834044	0.0105329126137033	0.0409916062457369
g11996	156.571606621882	-3.15967492747995	0.76506652513886	-4.12993487972366	3.62866001893972e-05	0.000388332597663258
g11995	115.936652999357	-3.87224183655823	0.838826082376335	-4.61626303463102	3.90711683831309e-06	5.51493758041028e-05
g3553	4477.5053897351	-1.96765603958191	0.446185335881222	-4.40995228069467	1.03393400450356e-05	0.000130642978626776
g3552	267.753563154712	-2.19463948949982	0.827511601429709	-2.65209513160673	0.00799939999732807	0.0331843697706808
g3558	121.535199951581	-3.67941291439404	0.879484072600521	-4.18360380707577	2.86923980901193e-05	0.000316458691739741
g15290	22.1770505331194	5.02709313624232	1.78951455491276	2.80919376846722	0.00496657439992998	0.0229400394334197
g15291	669.298017473274	3.13092168761247	0.866647282973702	3.61268274778342	0.000303045387563919	0.00235734601480339
g15292	13.2033595609822	3.52345872949128	1.19807897829136	2.94092358962534	0.00327235244374961	0.0165473079758679
g15297	76.475975802963	3.74105275278039	0.679569170393493	5.50503600776091	3.69092822521341e-08	8.99271340851193e-07
g15298	4.51013646132545	5.75469002703282	2.21852786552353	2.59392280640786	0.00948877887321239	0.0378564973662866
g18473	255.249117321237	-1.35688998880289	0.53740648620323	-2.52488576829301	0.0115735902470522	0.0439951143463154
g18477	234.378779659802	-1.23662215918841	0.42785511457975	-2.89028252099557	0.00384895745222416	0.018602824708591
g18476	1135.89942026797	0.844855014150349	0.295473761949358	2.85932330700535	0.00424545853638927	0.0201468172092345
g18475	1104.60794672238	-3.50937763917578	0.661040523071518	-5.30886914900389	1.10307486644517e-07	2.37248428644199e-06
g1798	692.877405841356	1.03266092127974	0.359203389609724	2.87486407742903	0.00404201461769415	0.0193687636687228
g1791	375.884662764591	-3.05504221284406	1.04970321071086	-2.91038665183771	0.00360981875792828	0.0177604289850927
g1792	59.2984905593487	-3.5526620138684	1.0124185958085	-3.50908411656672	0.000449652669963159	0.00326747606839896
g6229	459.51180096246	-1.4751654468211	0.356544604040136	-4.13739383545695	3.51272888795387e-05	0.000376870335664129
g6220	100.229243927942	3.18183404483429	0.811479207992262	3.92102966224691	8.81714075269537e-05	0.000833921110932485
g23882	165.968607704331	1.28103328800746	0.463291284433723	2.76507098460369	0.00569104100605683	0.02552512117982
g23883	185.747385552577	1.15377200128964	0.381735817337311	3.02243580216665	0.00250749263331947	0.0133586642664399
g23889	15962.7565379195	1.01947607798446	0.359788100907581	2.83354584382526	0.00460347044167706	0.0215161675646198
g22285	79.990249556503	3.36241763936951	1.15182223047742	2.91921578729715	0.00350913220051229	0.0174008021332901
g22427	24.1763371663985	8.17717456848398	1.62377647416379	5.03589915151039	4.75610928491501e-07	8.80328907264458e-06
g22426	203.685221966555	3.6401550910324	1.18175611112255	3.0802930120451	0.00206797038923753	0.0114006310125371
g22420	313.493985581173	1.34367781187928	0.494796809930545	2.71561534939543	0.0066152727177187	0.0287857283512757
g22428	12.101115701182	7.17867143851914	1.96264388912129	3.65765357552111	0.000254534750741446	0.00204113289218549
g8367	696.464328232956	2.08335906949622	0.49923960723275	4.17306447508067	3.00529850082925e-05	0.000329203231561061
g8365	11900.1488816031	3.78829390368456	0.536261105838383	7.06427123362229	1.61461098612106e-12	9.022405314217e-11
g9098	68.3845688119539	-1.96732072766492	0.721723214552239	-2.7258659386278	0.00641330410139916	0.0280520494977722
g21244	1246.26406888812	1.41033768434484	0.565032099707675	2.49603108402955	0.0125591595531389	0.0464731012970088
g21246	716.021171144493	2.01380983521272	0.502653244048947	4.00635996893442	6.16616536165455e-05	0.000617946356163995
g21247	694.355930200213	2.03280858830573	0.510401075821494	3.98276705242816	6.81175150909626e-05	0.000672341577124772
g21241	14.52267820455	3.30733514338669	1.13380835736479	2.91701425721859	0.00353399618651824	0.0174848149794169
g10532	163.393763652063	-1.48651821186689	0.412654915752501	-3.6023276474391	0.000315380500581741	0.00243826133067967
g4074	26.5429841938266	6.69128200866227	2.10908383676385	3.17260124610754	0.00151079870975736	0.00885419303580999
g4071	191.327129225105	-0.985656440258013	0.396363392416546	-2.48674943023539	0.0128916162617209	0.0474151551654796
g4070	183.576838966653	-1.05103809813724	0.419946138195915	-2.50279262634129	0.0123217717444641	0.0459188268162687
g7740	9.62878041853731	6.84868251941126	2.0142092332093	3.40018425419441	0.0006734045904596	0.00456117309487366
g5307	252.309461475631	0.820379840517795	0.31959732223394	2.5669171280393	0.0102607131518472	0.0401737633781194
g5304	81.9387931279949	1.72366016339363	0.646583366649285	2.6657972541514	0.00768059974679071	0.0321994374000072
g7742	191.811633777213	3.64886479694683	0.792417867469638	4.60472302145136	4.13015190862186e-06	5.79731497634696e-05
g7743	3706.1739765492	-1.18880907685251	0.47822156682774	-2.48589599322844	0.0129225726760298	0.0474894460589664
g2823	596.234513492571	3.41855087641937	0.744277063177698	4.59311598536146	4.36676197297181e-06	6.08589446872424e-05
g1555	77.7450262009047	-1.86321420910007	0.674485374553377	-2.76242344073632	0.00573740155712289	0.0256743630754374
g17716	26.7914404686179	-3.14476576235595	1.07695413318617	-2.92005542803589	0.00349969134185026	0.017365242370116
g6024	31.8952201707154	2.84985483587064	1.06677786397001	2.67146041563416	0.00755219793784107	0.0317742938256845
g474	355.779424166163	1.82305577562984	0.62699335415975	2.90761578816567	0.00364195490042181	0.0178786876929798
g475	2015.31059289783	2.35194852191849	0.557956766341938	4.21528810796269	2.49459516463836e-05	0.000281295296381755
g477	2392.96122722528	-1.46262859845007	0.371625762457173	-3.93575673758255	8.29349488868585e-05	0.00079209875908769
g16393	56.5015563713611	-2.99817163318215	0.590707442920145	-5.07556095511643	3.86354471877142e-07	7.32980201329744e-06
