baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g2686	2008.86501314493	3.24009685890956	0.585761847460521	5.53142351786224	3.17642357301406e-08	1.4216480753971e-06
g2687	1128.76616606525	2.02281207046619	0.471179254625932	4.29308389664162	1.7620838469041e-05	0.000329889736671379
g2681	12.6687837485735	-6.75561802807906	2.02155737832549	-3.34178891012973	0.000832403384572224	0.00742321374460984
g2688	2945.66298554785	3.38287913600856	1.03806171862132	3.25884200845156	0.00111867947706204	0.00939139945514803
g2689	3806.51730754714	2.25639636249492	0.500898798124636	4.50469510197042	6.64683064961453e-06	0.000145559493216788
g4905	2107.77361807854	3.44444166381233	0.978119471482799	3.52149380953501	0.000429122686777585	0.00438677867993446
g4902	672.078690283779	2.15255231487483	0.711648317725143	3.02474166138084	0.00248845581921879	0.0175305775911714
g2537	220.061907435924	-1.80073807368347	0.644116075402621	-2.79567323724667	0.00517917360372563	0.0305000511318086
g2531	24.4041197612564	-4.9672844834034	1.55344873513502	-3.19758507059562	0.00138583528072764	0.0111255229207294
g4279	1211.39746412051	3.75631100083637	1.00926814891809	3.72181664987948	0.000197794627251682	0.00237702343529536
g9652	365.472320528462	-1.62335261842122	0.388274144335008	-4.18094442317686	2.90300819584407e-05	0.00050396222279853
g11040	248.096291068392	-2.29118577601861	0.527835487340993	-4.34071946840978	1.42016941948606e-05	0.00027371677509315
g18872	128.775742619508	3.37400458394416	1.3070394514838	2.58140990320824	0.00983976716695651	0.0494995241886727
g18183	6189.68798346585	1.19861259969929	0.424962329402591	2.82051494160504	0.00479466405666321	0.0288162730254009
g21337	5986.30713304447	6.96309713053395	0.96416310145023	7.22190791170138	5.12631849365324e-13	8.53710854256997e-11
g14820	1456.39993170017	3.45591048270247	0.650377018797151	5.3137032564497	1.07419494085362e-07	4.13565052228643e-06
g14824	169.620357049601	4.88436175794404	1.78652206814277	2.73400583460003	0.0062568935691393	0.035031755159192
g14825	1272.17558411179	4.33938609236449	0.993946870295902	4.36581292425886	1.26650842717143e-05	0.00024847854375273
g22605	104.149218720116	2.42567533412965	0.635052175707331	3.81964730918037	0.000133642627461192	0.00174797233835542
g22601	101.193818566492	-2.31339773323451	0.825839831446039	-2.80126683788522	0.00509024100563937	0.0300775161839896
g16555	1510.40418363524	2.30613349395223	0.573230003970873	4.02305091843972	5.7449070063372e-05	0.000886622393801309
g2601	945.364890492152	-1.14790581514017	0.402159422809542	-2.85435513886691	0.00431242937681015	0.026610346201928
g20519	219.042143343885	4.39941841887338	1.36156512935746	3.23114798111018	0.00123294089401869	0.0101135048591843
g20513	93.9237905134206	5.4143446213012	0.902336542266962	6.00036058353418	1.96879830006668e-09	1.17488038556479e-07
g9765	148.212179601034	-2.51526952337335	0.659123002815432	-3.81608518080756	0.000135585714558133	0.00176693230564293
g9766	117.428459736625	-2.4108541089128	0.631508031386453	-3.81761432807095	0.000134748349824038	0.00176006603351643
g21649	932.159625125369	1.52535141270647	0.416323526559147	3.66386071263683	0.000248441923737987	0.00287879064059502
g22168	4956.39659127846	4.62904888878558	0.940077083163545	4.92411630034414	8.474242874459e-07	2.48705136163938e-05
g1955	311.07708084818	2.5949009014072	0.767373837356106	3.38153423414541	0.000720822503794822	0.00663471715896494
g10621	55.4205887164103	-2.06113750522146	0.729522180607295	-2.82532534309739	0.00472326303834527	0.0285060720328133
g17931	87.1814667300197	-1.71186714495817	0.658546688204032	-2.59946208161296	0.00933699932812276	0.0474873950203743
g655	16260.8614506328	1.45949723252792	0.381286899409655	3.82781898561858	0.000129283777226145	0.00170027755503476
g20252	2381.09177691093	3.29938928753386	0.837465734249816	3.93973048997566	8.157319713752e-05	0.00117180674965252
g20253	147.875947931359	-1.84619905351136	0.495212217006788	-3.72809674339284	0.000192931319763743	0.00233572473512792
g16713	265.275482533074	-1.39704479066059	0.52340854871532	-2.66912872189337	0.00760482990648257	0.0406859820398369
g16714	317.173362474635	-1.32565692379319	0.487430557048959	-2.71968366492878	0.00653443950350294	0.0362661903312778
g7442	56.0476931906035	9.63007292921726	2.50579824945847	3.84311583396565	0.000121482095714545	0.00162300986457436
g14717	193.158819357027	2.20772118424737	0.845850780975777	2.61005987569171	0.00905263763565468	0.0464535565094397
g14714	1895.38394782426	1.499997299763	0.507684813948955	2.95458374674531	0.00313091164854952	0.021042194570871
g15740	261.320088703669	-2.46353609881067	0.70739230422887	-3.48255993751045	0.000496644028708747	0.00493953873553242
g15741	5610.20264131139	-1.13292480333761	0.406158854699416	-2.78936379258813	0.00528117056662458	0.0309100632836932
g6275	584.270163519054	-1.81718781224127	0.604586199795528	-3.0056719998833	0.00264994676494627	0.0183967705126323
g6279	551.176355278154	1.8038693834883	0.539207878473771	3.34540620696077	0.000821621426647389	0.00735913825668787
g23877	6181.8955987333	3.56485188697531	0.678851377343985	5.25129948313995	1.51029886706101e-07	5.54628214719173e-06
g19247	70.1275322061857	-3.09896760263799	1.18390616804073	-2.61757872903606	0.00885560573719195	0.0457374631691537
g22472	270.896219036862	2.14025363539648	0.766316006614638	2.79291260644744	0.00522358023564005	0.0306732743480265
g22473	2480.83123299825	2.44959161970033	0.501422664738876	4.88528299967453	1.03280399661781e-06	2.92328435564432e-05
g8310	26.7128907035202	6.79341432549189	2.37060109973972	2.86569272503829	0.00416097910233099	0.0259102359580802
g8311	125.968433151816	3.85437727252774	1.17853422241206	3.27048396154262	0.00107363630163085	0.00908246846542054
g24035	2305.19764566344	2.19631900226217	0.660167933276195	3.32690955066928	0.000878148720764165	0.00775869585366093
g24036	1736.68708544167	2.34812802400637	0.772891358423183	3.03810878258092	0.00238067997993878	0.0169043622571558
g9599	706.388189083436	1.7232776921409	0.453397787233137	3.80080746017138	0.000144225339451408	0.0018608966771379
g9598	53.5660193736699	-1.93753871025284	0.693107584596113	-2.79543717788326	0.00518295739888813	0.0305097886834673
g3768	1467.1616236322	2.9941411279468	0.579519857959028	5.16658935293721	2.38404257057619e-07	8.22753197488968e-06
g22865	50.4415727758671	-3.34666385311913	0.931237028534278	-3.59378305476814	0.000325911231731177	0.00354419184575088
g22861	104.544197174724	-1.86351146298686	0.637951261384225	-2.92108751214539	0.00348811833292858	0.0227801325874159
g4241	425.774299195848	-3.09706826093629	0.475592159332722	-6.51202548267748	7.41441367998682e-11	7.03239951819677e-09
g22868	72.7410305362556	-3.84617235284999	1.0700509367581	-3.59438249220419	0.000325161856209277	0.00354411575694769
g9863	2705.68181096748	3.69370826478831	0.685062219248404	5.3917850977693	6.9761168141186e-08	2.8628064473297e-06
g9861	677.847584203391	2.7606855896316	0.727872089471529	3.79281693798151	0.000148947962104905	0.00190637418522471
g9868	1948.55551899935	2.76370187838738	0.641986304727378	4.30492341976205	1.67043509679596e-05	0.00031603661104771
g11740	145.334743891652	-2.32444611405547	0.518056861328504	-4.48685518438009	7.22821693339087e-06	0.000156342368806966
g11747	30.4068829934603	8.74938618367994	2.76464134637591	3.16474547237357	0.0015521866902696	0.0121743799441628
g10299	32415.172383497	5.10592860253883	0.433941762234376	11.7663913614774	5.81595256276022e-32	4.16480363019259e-28
g10298	103.644048656143	10.5171756150492	1.38394020732192	7.5994436460525	2.97406557035655e-14	6.21852779491619e-12
g17744	415.997922900872	2.05839908229566	0.556466118156923	3.69905554917396	0.000216403238549363	0.002561427423557
g190	14703.7501747399	1.6449784548635	0.625629971233475	2.62931529897826	0.00855569941285563	0.0446392448054347
g441	39.7540821152826	5.23520359262929	1.08118103379563	4.84211563927498	1.28463961935016e-06	3.53819396698711e-05
g13241	712.478283380005	-3.0660607133572	0.698118953776251	-4.39188865561137	1.12370245563858e-05	0.000224145694393817
g13240	329.179774546671	-2.60412160785512	0.834558384559696	-3.12035881016165	0.00180630867191182	0.0136444898729541
g18506	497.539552539546	-1.66520089184381	0.580803523813806	-2.86706403037879	0.00414299181805514	0.0258383733618041
g1009	905.499739852685	3.0548721266718	0.621920829599143	4.91199519501672	9.01542628655263e-07	2.61904534028411e-05
g1003	132.113724240866	-2.61033288342797	0.678490032177759	-3.84726784422986	0.00011944236803879	0.00160296981260374
g1006	197.326186643119	-1.5010937999059	0.484924433445922	-3.09552106755888	0.00196467415368333	0.0145642149218699
g17502	3312.94916703835	-1.65495097370933	0.568833482543131	-2.90937686422818	0.00362150016386999	0.0233951850910897
g20029	943.229861349797	-3.89971755592361	0.596574040148708	-6.5368542602885	6.28262146098485e-11	6.12106833770239e-09
g20681	409.270328012051	-1.52871943629775	0.492240242185653	-3.10563685226121	0.00189869738079724	0.0142422023842112
g20978	17081.2551391145	3.93870551331626	0.544499378993163	7.2336271909058	4.70261603610554e-13	7.92363139636512e-11
g20971	83265.4151106072	7.86887368456251	1.23717886210548	6.36033634713976	2.01312438764501e-10	1.69405296080921e-08
g20973	12831.1021841996	5.51598028124557	1.06166296444885	5.19560394019125	2.0405628416185e-07	7.23389629150004e-06
g21089	213.372096966263	-2.83467662165705	0.968340210055793	-2.92735610090355	0.00341857215562006	0.0224076843994465
g9651	14714.1409673227	2.8272866187187	0.993926834070229	2.84456211644943	0.00444725136111554	0.0272427433677916
g4768	372.756105791671	-2.00612416385044	0.562591418335601	-3.5658634285348	0.000362660205468678	0.00385027387896398
g4767	114.244535697546	-1.99458807627449	0.766580228319454	-2.60192997756693	0.00927007775275268	0.0472645260145688
g4765	250.330453067503	-1.55922989767128	0.49736144944305	-3.13500352594139	0.00171852045979496	0.0131067205779965
g12022	18998.6425770793	5.33342311227259	0.622723388796638	8.56467447381251	1.08381603650823e-17	4.19524683104618e-15
g12021	22757.0733130373	5.01521370699296	0.628641690724688	7.97785730884551	1.48895380603034e-15	3.877235710903e-13
g15814	119.559482212091	-3.52092454730464	1.2475734433655	-2.8222182557898	0.00476927074296208	0.0287118518624224
g14076	871.79587235064	-2.61798851826274	0.550858058450483	-4.75256461823745	2.00852547675712e-06	5.2112503402383e-05
g3266	1554.12631086674	1.93128641586695	0.498048675682608	3.87770615637116	0.00010544596556517	0.00145236578522961
g5143	783.517312708481	1.31096714104535	0.40637907800622	3.22597105017618	0.00125546055104531	0.0102337541332219
g5147	23.3517410105905	-7.63875035325847	2.75035902435071	-2.77736480424107	0.00548016330521226	0.0318922790968103
g10318	24111.3773464479	1.676398902754	0.499402058442362	3.35681216049188	0.000788466595024386	0.00714257974316208
g10317	4715.8372460285	1.28242932802491	0.485496010667173	2.64148273074909	0.00825440151428565	0.0435110557554653
g15841	52.7806259877436	-2.18859376601136	0.732611722443636	-2.987385676428	0.00281374509632246	0.0192723372881542
g15840	192.293165837605	-2.43948190052596	0.67576367079355	-3.60996307727119	0.00030624059428114	0.00339734917993376
g23156	1249.54208042091	3.59390866026795	0.978021075103279	3.6746740451257	0.000238153257118533	0.00278662659187225
g14334	505.728107530801	-3.26717869121785	0.936574489606652	-3.48843442510378	0.000485857980196804	0.00485925837456608
g18340	146.212208673632	-2.6152597492984	0.672195160564107	-3.89062567350777	9.99860758533371e-05	0.00139435304612609
g12113	98.356507911728	-4.13853575794156	0.711410071758283	-5.81737020915796	5.97806460686044e-09	3.11337604725292e-07
g11209	10280.5499636353	1.3446874885221	0.397133812163434	3.38598086422497	0.000709243291077556	0.00654669018480748
g11208	48.5188762582883	-2.54304025653639	0.768221818110257	-3.31029423609966	0.00093197946039707	0.00812404737176314
g11201	41.3111183285547	4.48459865174343	1.24671724034393	3.59712572074986	0.000321752991187081	0.00352035625651748
g11200	3234.21660927232	4.63243783526802	0.681843619104219	6.79398868813049	1.09074941800778e-11	1.23981850513551e-09
g22363	202.059834670262	2.0385931067179	0.777163289465914	2.62312069336017	0.00871284013526351	0.0452120639192913
g22070	78.6699600309392	-1.73359966645147	0.579562724102927	-2.99122009465811	0.00277865143095049	0.0191050627912016
g19391	563.059245278876	1.38954091899357	0.493616849245133	2.81501922213259	0.00487743164233974	0.0291303486161759
g16562	113.509400827056	-2.59904097636728	0.78068622367989	-3.32917489451304	0.000871036887042708	0.00770536769377743
g16564	54.0629430100351	-2.88397408530577	0.797519581350851	-3.61617965595384	0.000298982910853339	0.00333491686078001
g23733	744.430099120175	2.39832297811071	0.42575195367794	5.63314614857863	1.76951377771524e-08	8.50435447128779e-07
g17311	11714.7350494421	1.0763380258692	0.338794974864225	3.17695983035332	0.00148827648315951	0.0117903835852037
g17310	889.810764640464	1.27598496897667	0.46130321487058	2.76604395513405	0.00567408861915044	0.0327414573744853
g8487	5469.11808824088	1.05418929274435	0.342836278581131	3.07490589125292	0.002105689845563	0.0153318200143128
g8489	2264.55088533212	2.00535790428777	0.568515196764427	3.52736024595438	0.000419725271008212	0.00431227068248178
g21120	7253.08226988062	7.27332801609743	0.973154175451628	7.47397298349152	7.78091221275482e-14	1.48334905823002e-11
g8739	210.759585636348	-2.04148806408529	0.609349174547593	-3.35027624448819	0.000807310043846921	0.0072564808962885
g8734	965.186775596906	1.79496792107328	0.519731699495335	3.45364333716071	0.000553068302028652	0.00543281496684112
g8735	329.933396004882	1.94500726562208	0.543336216365174	3.57974897869655	0.000343924424846294	0.00370074050537086
g2479	80.911333268048	2.04719258848808	0.760115850500886	2.69326391120388	0.00707562368126432	0.0384726964172618
g2478	16338.0778995626	8.13051393689735	0.88822659016072	9.15364843494065	5.50424810972884e-20	4.14904428565982e-17
g2471	893.941893058926	-3.93921624633746	0.789690790547715	-4.98830212215757	6.09122583000191e-07	1.89648992037581e-05
g2476	458.111291740612	2.79057899073827	0.603058521729136	4.62737676392817	3.70326455756695e-06	8.82038142663497e-05
g15261	124.74672387691	-1.86130039178755	0.598447513034095	-3.1102149332209	0.00186951253144667	0.0140699729245292
g15260	3114.2126504866	1.58424703409915	0.539337236128799	2.93739598895564	0.00330981176945088	0.021864909668854
g15264	433.647835544334	-2.10621745956314	0.5740138385902	-3.66927993362685	0.000243234619701967	0.00282989945034246
g15269	2768.5330631311	9.11471702982513	1.81131304835455	5.03210476957874	4.85124006378398e-07	1.56133618412392e-05
g11948	76.7997066216253	-3.10374810749973	0.794423679963959	-3.90691791518669	9.34808928395033e-05	0.00132165187289967
g11946	1153.48037682962	2.29981140620286	0.611165346126468	3.76299379665247	0.000167891367867311	0.00209090449617011
g11947	1016.2903320976	6.24320143964652	0.693059258313837	9.00817839853373	2.09507351589854e-19	1.11132010721107e-16
g11940	27176.2908936848	-2.9633229189654	0.41794508490134	-7.09022076348839	1.33898229609747e-12	1.89870341036713e-10
g11942	36.4706213044344	-3.67234728049941	1.31097079217308	-2.80124263822239	0.00509062276427809	0.0300775161839896
g4139	333.163499049965	-1.23909024647527	0.46212422215283	-2.68129257692425	0.0073338364365319	0.0395761889389638
g4132	11721.329204266	1.63815456155174	0.556382287005807	2.94429675388757	0.00323689470604939	0.0215122069512944
g5845	120.387374093218	-1.92987764877258	0.523829085305639	-3.68417429064014	0.00022944520947042	0.00270017608055494
g5847	11.3578207132643	7.33129013121314	2.20624784412475	3.32296761251752	0.00089065254667032	0.00784015105925773
g5846	1129.46284216986	3.80846335383841	0.766704281029944	4.96731718873717	6.78855027928704e-07	2.07747045085361e-05
